Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0080687E-4,2.2080285E-4,1.0995781,2.0E-5,4.362114E-4,8.60318E-4,9.2026644E-4,1.0696816,6.0E-5,0.0052979486,0.010424351,0.010691537,1.025631,2.7E-4,0.051734097,0.1014857,0.10191698,1.0042497,4.8E-4
6.1,1.0179969E-4,2.0080687E-4,2.2080285E-4,1.0995781,2.0E-5,4.362114E-4,8.60318E-4,9.2026644E-4,1.0696816,6.0E-5,0.0052979486,0.010424351,0.010691537,1.025631,2.7E-4,0.051734097,0.1014857,0.10191698,1.0042497,4.8E-4
6.2,1.0179969E-4,2.0080687E-4,2.2080285E-4,1.0995781,2.0E-5,4.362114E-4,8.60318E-4,9.2026644E-4,1.0696816,6.0E-5,0.0052979486,0.010424351,0.010691537,1.025631,2.7E-4,0.051734097,0.1014857,0.10191698,1.0042497,4.8E-4
6.3,1.0179969E-4,2.0080687E-4,2.2080285E-4,1.0995781,2.0E-5,4.362114E-4,8.60318E-4,9.2026644E-4,1.0696816,6.0E-5,0.0052979486,0.010424351,0.010691537,1.025631,2.7E-4,0.051734097,0.1014857,0.10191698,1.0042497,4.8E-4
6.4,9.1639464E-5,1.8437792E-4,1.9437607E-4,1.0542264,1.0E-5,3.9268145E-4,7.89952E-4,8.099362E-4,1.025298,2.0E-5,0.0047704205,0.009575372,0.009704127,1.0134465,1.3E-4,0.046693064,0.09381153,0.094065264,1.0027047,2.8E-4
6.5,9.1639464E-5,1.8437792E-4,1.9437607E-4,1.0542264,1.0E-5,3.9268145E-4,7.89952E-4,8.099362E-4,1.025298,2.0E-5,0.0047704205,0.009575372,0.009704127,1.0134465,1.3E-4,0.046693064,0.09381153,0.094065264,1.0027047,2.8E-4
6.6,9.042622E-5,1.8244829E-4,1.9244647E-4,1.0548,1.0E-5,3.8748336E-4,7.8168715E-4,8.0167153E-4,1.0255656,2.0E-5,0.0047074095,0.009475624,0.009604393,1.0135894,1.3E-4,0.046089325,0.09290548,0.093141325,1.0025386,2.6E-4
6.7,8.9836685E-5,1.8159159E-4,1.9158977E-4,1.0550586,1.0E-5,3.8495753E-4,7.7801774E-4,7.980022E-4,1.0256864,2.0E-5,0.00467679,0.009431336,0.0095502045,1.0126035,1.2E-4,0.045795817,0.09249973,0.09272661,1.0024527,2.5E-4
6.8,8.9471854E-5,1.8105932E-4,1.9105752E-4,1.0552205,1.0E-5,3.8339442E-4,7.75738E-4,7.957225E-4,1.0257618,2.0E-5,0.004657841,0.00940382,0.009522691,1.0126407,1.2E-4,0.04561414,0.09224692,0.09247386,1.0024601,2.5E-4
6.9,8.858234E-5,1.7987892E-4,1.8987713E-4,1.055583,1.0E-5,3.7958333E-4,7.706821E-4,7.906667E-4,1.025931,2.0E-5,0.004611638,0.009342793,0.009461673,1.0127242,1.2E-4,0.04517103,0.091686994,0.09191407,1.0024767,2.5E-4
