Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.225567E-6,7.225567E-6,1.0,0.0,2.9548795E-5,3.0966366E-5,3.0966366E-5,1.0,0.0,3.596972E-4,3.7695325E-4,3.9694572E-4,1.0530369,2.0E-5,0.0035911554,0.0037634359,0.0037833606,1.0052943,2.0E-5
6.1,6.894797E-6,7.225567E-6,7.225567E-6,1.0,0.0,2.9548795E-5,3.0966366E-5,3.0966366E-5,1.0,0.0,3.596972E-4,3.7695325E-4,3.9694572E-4,1.0530369,2.0E-5,0.0035911554,0.0037634359,0.0037833606,1.0052943,2.0E-5
6.2,6.894797E-6,7.225567E-6,7.225567E-6,1.0,0.0,2.9548795E-5,3.0966366E-5,3.0966366E-5,1.0,0.0,3.596972E-4,3.7695325E-4,3.9694572E-4,1.0530369,2.0E-5,0.0035911554,0.0037634359,0.0037833606,1.0052943,2.0E-5
6.3,6.894797E-6,7.225567E-6,7.225567E-6,1.0,0.0,2.9548795E-5,3.0966366E-5,3.0966366E-5,1.0,0.0,3.596972E-4,3.7695325E-4,3.9694572E-4,1.0530369,2.0E-5,0.0035911554,0.0037634359,0.0037833606,1.0052943,2.0E-5
6.4,6.894797E-6,7.225567E-6,7.225567E-6,1.0,0.0,2.9548795E-5,3.0966366E-5,3.0966366E-5,1.0,0.0,3.596972E-4,3.7695325E-4,3.9694572E-4,1.0530369,2.0E-5,0.0035911554,0.0037634359,0.0037833606,1.0052943,2.0E-5
6.5,6.894797E-6,7.225567E-6,7.225567E-6,1.0,0.0,2.9548795E-5,3.0966366E-5,3.0966366E-5,1.0,0.0,3.596972E-4,3.7695325E-4,3.9694572E-4,1.0530369,2.0E-5,0.0035911554,0.0037634359,0.0037833606,1.0052943,2.0E-5
6.6,6.894797E-6,7.225567E-6,7.225567E-6,1.0,0.0,2.9548795E-5,3.0966366E-5,3.0966366E-5,1.0,0.0,3.596972E-4,3.7695325E-4,3.9694572E-4,1.0530369,2.0E-5,0.0035911554,0.0037634359,0.0037833606,1.0052943,2.0E-5
6.7,6.0867933E-6,6.397216E-6,6.397216E-6,1.0,0.0,2.6085996E-5,2.7416365E-5,2.7416365E-5,1.0,0.0,3.1755073E-4,3.3374532E-4,3.4374197E-4,1.029953,1.0E-5,0.0031709734,0.00333266,0.0033426266,1.0029906,1.0E-5
6.8,5.6530425E-6,5.950697E-6,5.950697E-6,1.0,0.0,2.42271E-5,2.5502748E-5,2.5502748E-5,1.0,0.0,2.94925E-4,3.104538E-4,3.2045066E-4,1.0322009,1.0E-5,0.002945339,0.0031004054,0.0031103746,1.0032154,1.0E-5
6.9,4.6015225E-6,4.8639304E-6,4.8639304E-6,1.0,0.0,1.9720663E-5,2.0845258E-5,2.0845258E-5,1.0,0.0,2.4007261E-4,2.537629E-4,2.6376036E-4,1.0393969,1.0E-5,0.0023981342,0.0025348756,0.0025448503,1.003935,1.0E-5
7.0,4.4875965E-6,4.747569E-6,4.747569E-6,1.0,0.0,1.9232413E-5,2.0346575E-5,2.0346575E-5,1.0,0.0,2.3412947E-4,2.4769283E-4,2.5769035E-4,1.0403626,1.0E-5,0.0023388295,0.0024743115,0.0024842867,1.0040315,1.0E-5
7.1,3.203907E-6,3.429501E-6,3.429501E-6,1.0,0.0,1.3730958E-5,1.4697782E-5,1.4697782E-5,1.0,0.0,1.6716159E-4,1.7893147E-4,1.8892968E-4,1.0558773,1.0E-5,0.0016703589,0.0017879402,0.0017979223,1.005583,1.0E-5
7.2,2.2060601E-6,2.3785537E-6,2.3785537E-6,1.0,0.0,9.4545085E-6,1.0193765E-5,1.0193765E-5,1.0,0.0,1.15102564E-4,1.2410247E-4,1.3410124E-4,1.0805686,1.0E-5,0.0011504296,0.0012403765,0.0012503641,1.0080521,1.0E-5
7.3,1.3765207E-6,1.5217132E-6,1.5217132E-6,1.0,0.0,5.899361E-6,6.5216122E-6,6.5216122E-6,1.0,0.0,7.182235E-5,7.9397825E-5,8.9397035E-5,1.125938,1.0E-5,7.1799144E-4,7.937037E-4,8.0369576E-4,1.0125892,1.0E-5
7.4,1.1245983E-6,1.2587666E-6,1.2587666E-6,1.0,0.0,4.819698E-6,5.3947033E-6,5.3947033E-6,1.0,0.0,5.8678244E-5,6.567862E-5,7.567796E-5,1.1522466,1.0E-5,5.866275E-4,6.566004E-4,6.6659384E-4,1.0152199,1.0E-5
7.5,8.031682E-7,9.2774985E-7,9.2774985E-7,1.0,0.0,3.4421448E-6,3.9760653E-6,3.9760653E-6,1.0,0.0,4.1907308E-5,4.8407586E-5,5.8407102E-5,1.2065692,1.0E-5,4.1899405E-4,4.8397717E-4,4.9397233E-4,1.0206522,1.0E-5
7.6,4.8953444E-7,6.003492E-7,6.003492E-7,1.0,0.0,2.098003E-6,2.572923E-6,2.572923E-6,1.0,0.0,2.5542888E-5,3.1324937E-5,4.1324623E-5,1.3192245,1.0E-5,2.5539953E-4,3.1321007E-4,3.2320694E-4,1.0319175,1.0E-5
7.7,6.634529E-8,6.788847E-8,6.788847E-8,1.0,0.0,2.843369E-7,2.9095054E-7,2.9095054E-7,1.0,0.0,3.4617963E-6,3.5423177E-6,3.5423177E-6,1.0,0.0,3.4617424E-5,3.542266E-5,3.542266E-5,1.0,0.0
7.8,9.235578E-9,9.488601E-9,9.488601E-9,1.0,0.0,3.9581046E-8,4.0665434E-8,4.0665434E-8,1.0,0.0,4.818991E-7,4.951016E-7,4.951016E-7,1.0,0.0,4.8189804E-6,4.9510063E-6,4.9510063E-6,1.0,0.0
