Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.050336E-5,7.050336E-5,1.0,0.0,2.3292181E-4,3.0212323E-4,3.0212323E-4,1.0,0.0,0.0028321352,0.0036721565,0.0036721565,1.0,0.0,0.02796312,0.036117274,0.036126915,1.0002669,1.0E-5
6.1,4.5578287E-5,5.8223057E-5,5.8223057E-5,1.0,0.0,1.953209E-4,2.4950382E-4,2.4950382E-4,1.0,0.0,0.0023754383,0.0030334755,0.0030334755,1.0,0.0,0.023502063,0.029921044,0.029930744,1.0003242,1.0E-5
6.2,2.8536782E-5,3.4737728E-5,3.4737728E-5,1.0,0.0,1.2229476E-4,1.4886676E-4,1.4886676E-4,1.0,0.0,0.0014879217,0.0018109222,0.0018109222,1.0,0.0,0.014779986,0.017958904,0.017968724,1.0005468,1.0E-5
6.3,2.3698774E-5,2.8214345E-5,2.8214345E-5,1.0,0.0,1.01562226E-4,1.2091216E-4,1.2091216E-4,1.0,0.0,0.0012358186,0.001471101,0.001471101,1.0,0.0,0.012289686,0.014611942,0.014621796,1.0006744,1.0E-5
6.4,1.9191197E-5,2.2123615E-5,2.2123615E-5,1.0,0.0,8.2245395E-5,9.481171E-5,9.481171E-5,1.0,0.0,0.0010008777,0.0011537268,0.0011537268,1.0,0.0,0.009963818,0.011477377,0.011477377,1.0,0.0
6.5,1.5203241E-5,1.6801783E-5,1.6801783E-5,1.0,0.0,6.5155116E-5,7.200525E-5,7.200525E-5,1.0,0.0,7.9297484E-4,8.763255E-4,8.763255E-4,1.0,0.0,0.007901512,0.008729823,0.008729823,1.0,0.0
6.6,1.0984925E-5,1.1242807E-5,1.1242807E-5,1.0,0.0,4.70774E-5,4.8182592E-5,4.8182592E-5,1.0,0.0,5.730166E-4,5.864689E-4,5.864689E-4,1.0,0.0,0.005715413,0.0058496036,0.0058496036,1.0,0.0
6.7,9.134616E-6,9.020056E-6,9.020056E-6,1.0,0.0,3.9147766E-5,3.8656824E-5,3.8656824E-5,1.0,0.0,4.7651984E-4,4.7054756E-4,4.7054756E-4,1.0,0.0,0.004754993,0.0046957573,0.0046957573,1.0,0.0
6.8,7.785589E-6,7.4520726E-6,7.4520726E-6,1.0,0.0,3.3366385E-5,3.1937074E-5,3.1937074E-5,1.0,0.0,4.0616E-4,3.8876652E-4,3.8876652E-4,1.0,0.0,0.0040541845,0.0038810682,0.0038810682,1.0,0.0
6.9,5.579095E-6,4.898567E-6,4.898567E-6,1.0,0.0,2.3910188E-5,2.0993697E-5,2.0993697E-5,1.0,0.0,2.9106764E-4,2.5556967E-4,2.5556967E-4,1.0,0.0,0.002906867,0.002552895,0.002552895,1.0,0.0
7.0,2.6816688E-6,1.5216133E-6,1.5216133E-6,1.0,0.0,1.1492816E-5,6.521184E-6,6.521184E-6,1.0,0.0,1.3991605E-4,7.939261E-5,7.939261E-5,1.0,0.0,0.0013982799,7.9365115E-4,7.9365115E-4,1.0,0.0
7.1,1.9951021E-6,7.453698E-7,7.453698E-7,1.0,0.0,8.55041E-6,3.1944382E-6,3.1944382E-6,1.0,0.0,1.0409627E-4,3.8891634E-5,3.8891634E-5,1.0,0.0,0.0010404752,3.8885244E-4,3.8885244E-4,1.0,0.0
7.2,1.9951021E-6,7.453698E-7,7.453698E-7,1.0,0.0,8.55041E-6,3.1944382E-6,3.1944382E-6,1.0,0.0,1.0409627E-4,3.8891634E-5,3.8891634E-5,1.0,0.0,0.0010404752,3.8885244E-4,3.8885244E-4,1.0,0.0
7.3,1.7087556E-6,6.5787674E-7,6.5787674E-7,1.0,0.0,7.3232177E-6,2.8194688E-6,2.8194688E-6,1.0,0.0,8.915652E-5,3.4326535E-5,3.4326535E-5,1.0,0.0,8.9120766E-4,3.4321635E-4,3.4321635E-4,1.0,0.0
7.4,1.3804846E-6,6.0737995E-7,6.0737995E-7,1.0,0.0,5.916349E-6,2.6030546E-6,2.6030546E-6,1.0,0.0,7.2029165E-5,3.169177E-5,3.169177E-5,1.0,0.0,7.200583E-4,3.168765E-4,3.168765E-4,1.0,0.0
7.5,1.3804846E-6,6.0737995E-7,6.0737995E-7,1.0,0.0,5.916349E-6,2.6030546E-6,2.6030546E-6,1.0,0.0,7.2029165E-5,3.169177E-5,3.169177E-5,1.0,0.0,7.200583E-4,3.168765E-4,3.168765E-4,1.0,0.0
