Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7139558E-5,4.7139558E-5,1.0,0.0,1.7866064E-4,2.0201589E-4,2.1201387E-4,1.049491,1.0E-5,0.0021730233,0.0024575135,0.0024774643,1.0081183,2.0E-5,0.021518968,0.024385266,0.024414536,1.0012002,3.0E-5
6.1,1.73813E-5,1.6854512E-5,1.6854512E-5,1.0,0.0,7.4489166E-5,7.223168E-5,7.223168E-5,1.0,0.0,9.065282E-4,8.790767E-4,8.790767E-4,1.0,0.0,0.009028391,0.008757136,0.008757136,1.0,0.0
6.2,1.4622182E-5,1.367351E-5,1.367351E-5,1.0,0.0,6.2664985E-5,5.8599464E-5,5.8599464E-5,1.0,0.0,7.6267915E-4,7.1321876E-4,7.1321876E-4,1.0,0.0,0.007600669,0.007109741,0.007109741,1.0,0.0
6.3,1.3552434E-5,1.2482403E-5,1.2482403E-5,1.0,0.0,5.8080568E-5,5.3494932E-5,5.3494932E-5,1.0,0.0,7.069015E-4,6.511093E-4,6.511093E-4,1.0,0.0,0.00704657,0.0064923796,0.0064923796,1.0,0.0
6.4,1.30977305E-5,1.1979351E-5,1.1979351E-5,1.0,0.0,5.613192E-5,5.133908E-5,5.133908E-5,1.0,0.0,6.831918E-4,6.2487705E-4,6.2487705E-4,1.0,0.0,0.006810953,0.0062315455,0.0062315455,1.0,0.0
6.5,1.225205E-5,1.10489855E-5,1.10489855E-5,1.0,0.0,5.2507727E-5,4.735195E-5,4.735195E-5,1.0,0.0,6.3909404E-4,5.763602E-4,5.763602E-4,1.0,0.0,0.006372592,0.005748964,0.005748964,1.0,0.0
6.6,1.1352241E-5,1.0063705E-5,1.0063705E-5,1.0,0.0,4.8651553E-5,4.3129465E-5,4.3129465E-5,1.0,0.0,5.921717E-4,5.249768E-4,5.249768E-4,1.0,0.0,0.0059059616,0.005237613,0.005237613,1.0,0.0
6.7,1.0864116E-5,9.517188E-6,9.517188E-6,1.0,0.0,4.6559664E-5,4.0787323E-5,4.0787323E-5,1.0,0.0,5.667165E-4,4.964745E-4,4.964745E-4,1.0,0.0,0.005652734,0.004953888,0.004953888,1.0,0.0
6.8,1.0666365E-5,9.299937E-6,9.299937E-6,1.0,0.0,4.571219E-5,3.9856277E-5,3.9856277E-5,1.0,0.0,5.564038E-4,4.8514412E-4,4.8514412E-4,1.0,0.0,0.005550127,0.0048410823,0.0048410823,1.0,0.0
6.9,1.0038665E-5,8.592192E-6,8.592192E-6,1.0,0.0,4.302214E-5,3.682317E-5,3.682317E-5,1.0,0.0,5.236687E-4,4.4823167E-4,4.4823167E-4,1.0,0.0,0.005224364,0.004473487,0.004473487,1.0,0.0
