Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.07182E-4,3.1717893E-4,1.032544,1.0E-5,6.834242E-4,0.0013155838,0.0013255706,1.0075912,1.0E-5,0.00828899,0.01586041,0.015909616,1.0031025,5.0E-5,0.079865426,0.14442472,0.14447606,1.0003555,6.0E-5
6.1,1.3584697E-4,2.6039843E-4,2.7039583E-4,1.0383927,1.0E-5,5.8207137E-4,0.0011153528,0.0011253417,1.0089557,1.0E-5,0.007063716,0.013463387,0.013512714,1.0036638,5.0E-5,0.06843361,0.1240527,0.12410526,1.0004237,6.0E-5
6.2,1.14676266E-4,2.171953E-4,2.2719312E-4,1.0460315,1.0E-5,4.9137714E-4,9.3039346E-4,9.4038417E-4,1.0107381,1.0E-5,0.0059661185,0.011246999,0.011296436,1.0043956,5.0E-5,0.058084648,0.10504322,0.105096914,1.0005112,6.0E-5
6.3,8.691518E-5,1.5991413E-4,1.6991253E-4,1.0625236,1.0E-5,3.7244044E-4,6.85134E-4,6.951271E-4,1.0145857,1.0E-5,0.004525038,0.008302956,0.00835254,1.0059719,5.0E-5,0.044339992,0.07935925,0.07941449,1.0006961,6.0E-5
6.4,8.50982E-5,1.5697793E-4,1.6697636E-4,1.0636932,1.0E-5,3.646556E-4,6.725568E-4,6.8255013E-4,1.0148586,1.0E-5,0.0044306475,0.008150981,0.008200574,1.0060842,5.0E-5,0.04343345,0.07796543,0.07802075,1.0007095,6.0E-5
6.5,8.4062965E-5,1.5522187E-4,1.6522034E-4,1.0644139,1.0E-5,3.602201E-4,6.6503574E-4,6.750291E-4,1.0150268,1.0E-5,0.004376863,0.008060186,0.008109783,1.0061533,5.0E-5,0.042916555,0.0771368,0.07719217,1.0007179,6.0E-5
6.6,8.194716E-5,1.5157944E-4,1.6157793E-4,1.065962,1.0E-5,3.5115483E-4,6.494359E-4,6.594294E-4,1.015388,1.0E-5,0.0042669317,0.007872019,0.007921625,1.0063016,5.0E-5,0.04185927,0.07542207,0.07547754,1.0007355,6.0E-5
6.7,8.012326E-5,1.4825833E-4,1.5825684E-4,1.0674398,1.0E-5,3.433402E-4,6.3521194E-4,6.4520555E-4,1.0157328,1.0E-5,0.004172157,0.007700504,0.0077501186,1.006443,5.0E-5,0.040946912,0.07386414,0.073919706,1.0007523,6.0E-5
6.8,7.119773E-5,1.2885146E-4,1.3885017E-4,1.0775987,1.0E-5,3.0509746E-4,5.5208657E-4,5.6208106E-4,1.0181031,1.0E-5,0.0037082357,0.0066977087,0.006737441,1.0059322,4.0E-5,0.036469642,0.06470736,0.06475413,1.0007228,5.0E-5
6.9,5.7343088E-5,9.9215715E-5,9.9215715E-5,1.0,0.0,2.4573295E-4,4.2514122E-4,4.2514122E-4,1.0,0.0,0.0029876942,0.0051638843,0.0051937294,1.0057796,3.0E-5,0.02947844,0.050521772,0.05055975,1.0007517,4.0E-5
7.0,4.8746577E-5,8.2872946E-5,8.2872946E-5,1.0,0.0,2.0889717E-4,3.5512177E-4,3.5512177E-4,1.0,0.0,0.0025403565,0.0043151025,0.0043350165,1.0046148,2.0E-5,0.025115121,0.042496696,0.04252542,1.0006759,3.0E-5
