Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0524618E-4,3.1524312E-4,1.0327505,1.0E-5,6.5056595E-4,0.001306982,0.0013169689,1.0076412,1.0E-5,0.007891912,0.015698127,0.015757184,1.0037621,6.0E-5,0.076174594,0.13851054,0.13857946,1.0004976,8.0E-5
6.1,1.5024997E-4,3.0218763E-4,3.1218462E-4,1.033082,1.0E-5,6.437695E-4,0.001293891,0.001303878,1.0077187,1.0E-5,0.0078097614,0.0155415125,0.01560058,1.0038006,6.0E-5,0.075409345,0.1371801,0.13724914,1.0005032,8.0E-5
6.2,1.2743923E-4,2.5316005E-4,2.631575E-4,1.0394907,1.0E-5,5.460538E-4,0.0010841485,0.0010941377,1.0092138,1.0E-5,0.0066279583,0.013048763,0.013098111,1.0037818,5.0E-5,0.064337276,0.11727778,0.117339574,1.0005269,7.0E-5
6.3,1.1525114E-4,2.2602278E-4,2.3602051E-4,1.0442333,1.0E-5,4.9383997E-4,9.680288E-4,9.780191E-4,1.0103203,1.0E-5,0.0059959386,0.011669963,0.01171938,1.0042346,5.0E-5,0.058367174,0.10639406,0.106456615,1.0005879,7.0E-5
6.4,1.07200925E-4,2.0843073E-4,2.1842866E-4,1.0479676,1.0E-5,4.5935164E-4,8.9276396E-4,9.02755E-4,1.0111911,1.0E-5,0.0055782744,0.010774835,0.010824296,1.0045904,5.0E-5,0.0544031,0.09921681,0.099279866,1.0006355,7.0E-5
6.5,9.69631E-5,1.8736755E-4,1.9736568E-4,1.053361,1.0E-5,4.1548995E-4,8.026078E-4,8.125998E-4,1.0124494,1.0E-5,0.0050468626,0.009696688,0.009746202,1.0051064,5.0E-5,0.04933773,0.09010862,0.09017231,1.0007068,7.0E-5
6.6,8.0552316E-5,1.5074162E-4,1.607401E-4,1.0663286,1.0E-5,3.4517853E-4,6.458456E-4,6.5583916E-4,1.0154736,1.0E-5,0.0041944524,0.007828356,0.0078779645,1.006337,5.0E-5,0.04116161,0.07487867,0.07494343,1.0008649,7.0E-5
6.7,7.815757E-5,1.4614697E-4,1.561455E-4,1.0684143,1.0E-5,3.34918E-4,6.2616763E-4,6.3616136E-4,1.0159602,1.0E-5,0.004070005,0.007591149,0.0076407692,1.0065366,5.0E-5,0.039962657,0.07272815,0.07279306,1.0008925,7.0E-5
6.8,6.965264E-5,1.2726107E-4,1.372598E-4,1.0785686,1.0E-5,2.9847719E-4,5.452736E-4,5.5526814E-4,1.0183294,1.0E-5,0.0036279052,0.00661528,0.0066550155,1.0060066,4.0E-5,0.03569247,0.06382228,0.06387845,1.0008801,6.0E-5
6.9,5.8000453E-5,1.0146304E-4,1.0146304E-4,1.0,0.0,2.4854968E-4,4.3476955E-4,4.3476955E-4,1.0,0.0,0.0030218933,0.0052805697,0.005310411,1.0056512,3.0E-5,0.029811295,0.05151412,0.051561546,1.0009207,5.0E-5
