
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5248.048
2.6	  4168.5015
2.7	  3311.067
2.8	  2629.9944
2.9	  2089.0176
3.0	  1659.284
3.1	  1317.8654
3.2	  1046.7769
3.3	  831.351
3.4	  660.18146
3.5	  524.32086
3.6	  416.39868
3.7	  330.6532
3.8	  262.58432
3.9	  208.5008
4.0	  165.52573
4.1	  131.42403
4.2	  104.32463
4.3	  82.78002
4.4	  65.65034
4.5	  52.06841
4.6	  41.26642
4.7	  32.67196
4.8	  25.86485
4.9	  20.44629
5.0	  16.14261
5.1	  12.72623
5.2	  10.01349
5.3	  7.85481
5.4	  6.15107
5.5	  4.79037
5.6	  3.71247
5.7	  2.85451
5.8	  2.17466
5.9	  1.63991
6.0	  1.25245
6.1	  0.89059
6.2	  0.60794
6.3	  0.44554
6.4	  0.33545
6.5	  0.25072
6.6	  0.19497
6.7	  0.15109
6.8	  0.1142
6.9	  0.08183
7.0	  0.05902
7.1	  0.04581
7.2	  0.03343
7.3	  0.02327
7.4	  0.01991
7.5	  0.01497
7.6	  0.00768
7.7	  0.00254
7.8	  0.00155
7.9	  7.8E-4
8.0	  2.3E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3641.0
2.6	  2886.0
2.7	  2288.0
2.8	  1812.0
2.9	  1436.0
3.0	  1136.0
3.1	  898.0
3.2	  709.0
3.3	  560.0
3.4	  441.0
3.5	  347.0
3.6	  272.0
3.7	  213.0
3.8	  167.0
3.9	  130.0
4.0	  101.0
4.1	  78.0
4.2	  60.0
4.3	  46.0
4.4	  35.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  5.0
5.1	  4.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  11960.0
2.6	  9504.0
2.7	  7564.0
2.8	  6005.0
2.9	  4772.0
3.0	  3785.0
3.1	  3015.0
3.2	  2393.0
3.3	  1899.0
3.4	  1511.0
3.5	  1202.0
3.6	  957.0
3.7	  761.0
3.8	  605.0
3.9	  481.0
4.0	  384.0
4.1	  306.0
4.2	  244.0
4.3	  195.0
4.4	  154.0
4.5	  123.0
4.6	  98.0
4.7	  79.0
4.8	  63.0
4.9	  50.0
5.0	  40.0
5.1	  32.0
5.2	  26.0
5.3	  21.0
5.4	  17.0
5.5	  14.0
5.6	  11.0
5.7	  9.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4564.0
2.6	  3626.0
2.7	  2881.0
2.8	  2288.0
2.9	  1819.0
3.0	  1446.0
3.1	  1148.0
3.2	  913.0
3.3	  725.0
3.4	  577.0
3.5	  458.0
3.6	  365.0
3.7	  290.0
3.8	  230.0
3.9	  183.0
4.0	  146.0
4.1	  116.0
4.2	  92.0
4.3	  73.0
4.4	  58.0
4.5	  46.0
4.6	  37.0
4.7	  29.0
4.8	  23.0
4.9	  18.0
5.0	  14.0
5.1	  11.0
5.2	  9.0
5.3	  7.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4154.0
2.6	  3244.0
2.7	  2642.0
2.8	  2183.0
2.9	  1653.0
3.0	  1354.0
3.1	  1092.0
3.2	  827.0
3.3	  688.0
3.4	  545.0
3.5	  441.0
3.6	  347.0
3.7	  267.0
3.8	  214.0
3.9	  167.0
4.0	  132.0
4.1	  107.0
4.2	  83.0
4.3	  67.0
4.4	  51.0
4.5	  41.0
4.6	  33.0
4.7	  25.0
4.8	  21.0
4.9	  16.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.99998
5.1	  0.99978
5.2	  0.99882
5.3	  0.99506
5.4	  0.98644
5.5	  0.96767
5.6	  0.9326
5.7	  0.88005
5.8	  0.80791
5.9	  0.71999
6.0	  0.62737
6.1	  0.51385
6.2	  0.39868
6.3	  0.31607
6.4	  0.24973
6.5	  0.19517
6.6	  0.15987
6.7	  0.12761
6.8	  0.10051
6.9	  0.0746
7.0	  0.05506
7.1	  0.04346
7.2	  0.03226
7.3	  0.02258
7.4	  0.01934
7.5	  0.01464
7.6	  0.00755
7.7	  0.00252
7.8	  0.00154
7.9	  7.8E-4
8.0	  2.3E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	0.99998	[0.99991935	0.99999654]
5.1	0.99978	[0.9996609	0.9998587]
5.2	0.99882	[0.99858177	0.999019]
5.3	0.99506	[0.9946008	0.9954807]
5.4	0.98644	[0.9856991	0.9871433]
5.5	0.96767	[0.9665505	0.96875334]
5.6	0.9326	[0.9310243	0.93414235]
5.7	0.88005	[0.8780166	0.88205415]
5.8	0.80791	[0.80545145	0.8103448]
5.9	0.71999	[0.7171936	0.72276944]
6.0	0.62737	[0.62436336	0.63036686]
6.1	0.51385	[0.51074666	0.5169523]
6.2	0.39868	[0.39564422	0.4017236]
6.3	0.31607	[0.3131904	0.31896377]
6.4	0.24973	[0.24705179	0.25242746]
6.5	0.19517	[0.19272026	0.1976432]
6.6	0.15987	[0.1576066	0.16215959]
6.7	0.12761	[0.12555131	0.12969737]
6.8	0.10051	[0.09865674	0.102394044]
6.9	0.0746	[0.07298283	0.07624995]
7.0	0.05506	[0.053658314	0.05649599]
7.1	0.04346	[0.042208783	0.04474643]
7.2	0.03226	[0.031177789	0.03337831]
7.3	0.02258	[0.02167249	0.02352439]
7.4	0.01934	[0.01849981	0.020217335]
7.5	0.01464	[0.013909121	0.015408419]
7.6	0.00755	[0.007027253	0.008110934]
7.7	0.00252	[0.0022230884	0.0028557463]
7.8	0.00154	[0.0013107506	0.001808331]
7.9	7.8E-4	[6.2063796E-4	9.788182E-4]
8.0	2.3E-4	[1.4927807E-4	3.511202E-4]
8.1	3.0E-5	[7.747817E-6	9.559829E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2381.8906
2.6	  1891.8792
2.7	  1502.766
2.8	  1193.6381
2.9	  948.108
3.0	  752.96686
3.1	  598.02185
3.2	  474.9729
3.3	  377.2085
3.4	  299.55954
3.5	  237.91948
3.6	  188.93456
3.7	  150.01752
3.8	  119.11907
3.9	  94.57649
4.0	  75.08241
4.1	  59.61047
4.2	  47.30978
4.3	  37.54121
4.4	  29.78089
4.5	  23.62553
4.6	  18.73175
4.7	  14.82156
4.8	  11.73301
4.9	  9.27448
5.0	  7.32198
5.1	  5.77006
5.2	  4.53584
5.3	  3.55735
5.4	  2.78527
5.5	  2.16471
5.6	  1.67447
5.7	  1.28416
5.8	  0.97597
5.9	  0.7321
6.0	  0.55145
6.1	  0.39838
6.2	  0.27247
6.3	  0.2008
6.4	  0.14929
6.5	  0.11157
6.6	  0.0895
6.7	  0.06967
6.8	  0.05354
6.9	  0.03922
7.0	  0.02762
7.1	  0.02112
7.2	  0.01481
7.3	  0.00996
7.4	  0.00851
7.5	  0.00625
7.6	  0.00321
7.7	  9.3E-4
7.8	  6.2E-4
7.9	  3.5E-4
8.0	  9.0E-5
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


