
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  504.879
2.6	  400.9918
2.7	  318.50046
2.8	  252.98071
2.9	  200.97029
3.0	  159.59009
3.1	  126.77222
3.2	  100.70232
3.3	  79.96761
3.4	  63.49648
3.5	  50.458
3.6	  40.08244
3.7	  31.82601
3.8	  25.26898
3.9	  20.06415
4.0	  15.92584
4.1	  12.64099
4.2	  10.03113
4.3	  7.96148
4.4	  6.31584
4.5	  5.00963
4.6	  3.97152
4.7	  3.14182
4.8	  2.48694
4.9	  1.96574
5.0	  1.55534
5.1	  1.22426
5.2	  0.95943
5.3	  0.75273
5.4	  0.58688
5.5	  0.45665
5.6	  0.35324
5.7	  0.27083
5.8	  0.20562
5.9	  0.15392
6.0	  0.11649
6.1	  0.08398
6.2	  0.05674
6.3	  0.04183
6.4	  0.03136
6.5	  0.02359
6.6	  0.01894
6.7	  0.01493
6.8	  0.01132
6.9	  0.00811
7.0	  0.00591
7.1	  0.00468
7.2	  0.00329
7.3	  0.00211
7.4	  0.00189
7.5	  0.00153
7.6	  7.6E-4
7.7	  2.4E-4
7.8	  1.1E-4
7.9	  8.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  444.0
2.6	  349.0
2.7	  274.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  78.0
3.3	  60.0
3.4	  46.0
3.5	  35.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  602.0
2.6	  481.0
2.7	  384.0
2.8	  307.0
2.9	  246.0
3.0	  198.0
3.1	  160.0
3.2	  129.0
3.3	  104.0
3.4	  84.0
3.5	  69.0
3.6	  56.0
3.7	  46.0
3.8	  38.0
3.9	  31.0
4.0	  26.0
4.1	  21.0
4.2	  18.0
4.3	  15.0
4.4	  12.0
4.5	  10.0
4.6	  9.0
4.7	  7.0
4.8	  6.0
4.9	  5.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  496.0
2.6	  394.0
2.7	  313.0
2.8	  249.0
2.9	  198.0
3.0	  157.0
3.1	  125.0
3.2	  99.0
3.3	  79.0
3.4	  62.0
3.5	  50.0
3.6	  39.0
3.7	  31.0
3.8	  25.0
3.9	  20.0
4.0	  16.0
4.1	  12.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
