
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2164.0544
2.6	  1718.9423
2.7	  1365.4022
2.8	  1084.5735
2.9	  861.4754
3.0	  684.22235
3.1	  543.4782
3.2	  431.70905
3.3	  342.86517
3.4	  272.26767
3.5	  216.23566
3.6	  171.75607
3.7	  136.38652
3.8	  108.30292
3.9	  85.98986
4.0	  68.26217
4.1	  54.19244
4.2	  43.01338
4.3	  34.12229
4.4	  27.0679
4.5	  21.47118
4.6	  17.01689
4.7	  13.46759
4.8	  10.6597
4.9	  8.42232
5.0	  6.65039
5.1	  5.239
5.2	  4.11753
5.3	  3.23092
5.4	  2.52658
5.5	  1.96685
5.6	  1.52337
5.7	  1.16949
5.8	  0.88952
5.9	  0.6689
6.0	  0.50757
6.1	  0.36302
6.2	  0.2461
6.3	  0.18158
6.4	  0.13571
6.5	  0.10163
6.6	  0.08019
6.7	  0.06262
6.8	  0.04759
6.9	  0.03459
7.0	  0.02512
7.1	  0.01961
7.2	  0.01418
7.3	  0.00976
7.4	  0.00854
7.5	  0.0064
7.6	  0.0033
7.7	  9.5E-4
7.8	  5.6E-4
7.9	  3.0E-4
8.0	  9.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1748.0
2.6	  1383.0
2.7	  1093.0
2.8	  864.0
2.9	  682.0
3.0	  537.0
3.1	  423.0
3.2	  332.0
3.3	  261.0
3.4	  204.0
3.5	  159.0
3.6	  124.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  44.0
4.1	  34.0
4.2	  25.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  8.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3645.0
2.6	  2900.0
2.7	  2302.0
2.8	  1833.0
2.9	  1455.0
3.0	  1157.0
3.1	  920.0
3.2	  731.0
3.3	  581.0
3.4	  462.0
3.5	  369.0
3.6	  293.0
