
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2794.0598
2.6	  2219.2778
2.7	  1762.8243
2.8	  1400.2369
2.9	  1112.2181
3.0	  883.3625
3.1	  701.64667
3.2	  557.351
3.3	  442.6335
3.4	  351.50403
3.5	  279.1748
3.6	  221.73386
3.7	  176.07413
3.8	  139.82278
3.9	  111.02298
4.0	  88.14089
4.1	  69.9661
4.2	  55.53154
4.3	  44.05442
4.4	  34.94453
4.5	  27.7189
4.6	  21.97421
4.7	  17.39609
4.8	  13.76817
4.9	  10.88022
5.0	  8.59032
5.1	  6.76749
5.2	  5.32366
5.3	  4.17827
5.4	  3.26869
5.5	  2.54572
5.6	  1.97304
5.7	  1.51559
5.8	  1.15384
5.9	  0.86827
6.0	  0.65988
6.1	  0.47132
6.2	  0.32055
6.3	  0.23515
6.4	  0.17574
6.5	  0.13143
6.6	  0.10332
6.7	  0.08052
6.8	  0.06126
6.9	  0.04437
7.0	  0.03199
7.1	  0.0249
7.2	  0.01807
7.3	  0.01244
7.4	  0.01083
7.5	  0.00815
7.6	  0.00419
7.7	  0.00128
7.8	  7.9E-4
7.9	  4.2E-4
8.0	  1.1E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2180.0
2.6	  1726.0
2.7	  1366.0
2.8	  1080.0
2.9	  853.0
3.0	  674.0
3.1	  531.0
3.2	  418.0
3.3	  328.0
3.4	  258.0
3.5	  202.0
3.6	  158.0
3.7	  123.0
3.8	  95.0
3.9	  74.0
4.0	  57.0
4.1	  43.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5072.0
2.6	  4027.0
2.7	  3199.0
2.8	  2543.0
2.9	  2022.0
3.0	  1606.0
3.1	  1277.0
3.2	  1015.0
3.3	  805.0
3.4	  640.0
3.5	  510.0
3.6	  406.0
3.7	  323.0
3.8	  258.0
3.9	  205.0
4.0	  163.0
4.1	  131.0
4.2	  105.0
4.3	  84.0
4.4	  67.0
4.5	  54.0
4.6	  44.0
4.7	  36.0
4.8	  29.0
4.9	  24.0
5.0	  20.0
5.1	  16.0
5.2	  13.0
5.3	  11.0
5.4	  9.0
5.5	  8.0
5.6	  6.0
5.7	  5.0
