
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1425.5879
2.6	  1132.2797
2.7	  899.388
2.8	  714.38116
2.9	  567.46375
3.0	  450.70703
3.1	  358.01523
3.2	  284.36777
3.3	  225.83507
3.4	  179.32645
3.5	  142.4324
3.6	  113.14455
3.7	  89.84082
3.8	  71.32711
3.9	  56.63031
4.0	  44.95986
4.1	  35.69518
4.2	  28.3315
4.3	  22.48077
4.4	  17.83465
4.5	  14.13949
4.6	  11.20781
4.7	  8.87083
4.8	  7.02263
4.9	  5.5499
5.0	  4.38135
5.1	  3.45008
5.2	  2.70848
5.3	  2.12696
5.4	  1.66244
5.5	  1.29466
5.6	  1.00233
5.7	  0.76968
5.8	  0.58516
5.9	  0.43924
6.0	  0.3325
6.1	  0.23839
6.2	  0.1609
6.3	  0.11849
6.4	  0.08889
6.5	  0.06666
6.6	  0.05287
6.7	  0.04124
6.8	  0.03135
6.9	  0.0227
7.0	  0.01661
7.1	  0.01289
7.2	  0.00914
7.3	  0.00615
7.4	  0.00539
7.5	  0.00404
7.6	  0.00212
7.7	  6.6E-4
7.8	  4.1E-4
7.9	  2.2E-4
8.0	  4.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1201.0
2.6	  949.0
2.7	  749.0
2.8	  590.0
2.9	  465.0
3.0	  365.0
3.1	  287.0
3.2	  225.0
3.3	  176.0
3.4	  137.0
3.5	  107.0
3.6	  82.0
3.7	  64.0
3.8	  49.0
3.9	  37.0
4.0	  28.0
4.1	  21.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
