
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4004.9219
2.6	  3181.1113
2.7	  2526.7363
2.8	  2007.0497
2.9	  1594.2024
3.0	  1266.1909
3.1	  1005.678
3.2	  798.83026
3.3	  634.41736
3.4	  503.81113
3.5	  400.15408
3.6	  317.80728
3.7	  252.35825
3.8	  200.40276
3.9	  159.12852
4.0	  126.32813
4.1	  100.29119
4.2	  79.5951
4.3	  63.15556
4.4	  50.09237
4.5	  39.73202
4.6	  31.48925
4.7	  24.92895
4.8	  19.73382
4.9	  15.59773
5.0	  12.31658
5.1	  9.70722
5.2	  7.63538
5.3	  5.99308
5.4	  4.69089
5.5	  3.65688
5.6	  2.83291
5.7	  2.17637
5.8	  1.65793
5.9	  1.25058
6.0	  0.95276
6.1	  0.6795
6.2	  0.46411
6.3	  0.3403
6.4	  0.25523
6.5	  0.1908
6.6	  0.14881
6.7	  0.11567
6.8	  0.08786
6.9	  0.06331
7.0	  0.0457
7.1	  0.03546
7.2	  0.02592
7.3	  0.01811
7.4	  0.01558
7.5	  0.01161
7.6	  0.00603
7.7	  0.00191
7.8	  0.00119
7.9	  6.1E-4
8.0	  1.6E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2939.0
2.6	  2329.0
2.7	  1845.0
2.8	  1460.0
2.9	  1155.0
3.0	  914.0
3.1	  721.0
3.2	  569.0
3.3	  448.0
3.4	  353.0
3.5	  277.0
3.6	  217.0
3.7	  170.0
3.8	  132.0
3.9	  103.0
4.0	  80.0
4.1	  61.0
4.2	  47.0
4.3	  36.0
4.4	  27.0
4.5	  20.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8111.0
2.6	  6434.0
2.7	  5120.0
2.8	  4075.0
2.9	  3234.0
3.0	  2572.0
3.1	  2043.0
3.2	  1625.0
3.3	  1295.0
3.4	  1031.0
3.5	  819.0
