Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5629335E-5,2.5629335E-5,1.0,0.0,8.864371E-5,1.09835484E-4,1.698289E-4,1.5462116,6.0E-5,0.0010787029,0.0013364436,0.001735909,1.2989018,4.0E-4,0.010734817,0.01328996,0.014444411,1.0868664,0.00117
6.1,2.0684236E-5,2.5629335E-5,2.5629335E-5,1.0,0.0,8.864371E-5,1.09835484E-4,1.698289E-4,1.5462116,6.0E-5,0.0010787029,0.0013364436,0.001735909,1.2989018,4.0E-4,0.010734817,0.01328996,0.014444411,1.0868664,0.00117
6.2,2.0684236E-5,2.5629335E-5,2.5629335E-5,1.0,0.0,8.864371E-5,1.09835484E-4,1.698289E-4,1.5462116,6.0E-5,0.0010787029,0.0013364436,0.001735909,1.2989018,4.0E-4,0.010734817,0.01328996,0.014444411,1.0868664,0.00117
6.3,2.0240292E-5,2.5129275E-5,2.5129275E-5,1.0,0.0,8.6741224E-5,1.0769254E-4,1.5768716E-4,1.4642347,5.0E-5,0.0010555626,0.0013103848,0.0016699131,1.2743684,3.6E-4,0.010505628,0.013032447,0.014068763,1.0795182,0.00105
6.4,2.0240292E-5,2.5129275E-5,2.5129275E-5,1.0,0.0,8.6741224E-5,1.0769254E-4,1.5768716E-4,1.4642347,5.0E-5,0.0010555626,0.0013103848,0.0016699131,1.2743684,3.6E-4,0.010505628,0.013032447,0.014068763,1.0795182,0.00105
6.5,1.9962767E-5,2.481844E-5,2.481844E-5,1.0,0.0,8.55519E-5,1.0636051E-4,1.4635625E-4,1.3760394,4.0E-5,0.0010410968,0.0012941867,0.0016137725,1.2469395,3.2E-4,0.010362327,0.01287235,0.013849607,1.075919,9.9E-4
6.6,1.8937297E-5,2.3321747E-5,2.3321747E-5,1.0,0.0,8.115732E-5,9.994659E-5,1.399426E-4,1.4001738,4.0E-5,9.876423E-4,0.001216185,0.0014958446,1.2299482,2.8E-4,0.009832645,0.012101053,0.013000041,1.07429,9.1E-4
6.7,1.8621096E-5,2.2922268E-5,2.2922268E-5,1.0,0.0,7.980225E-5,9.8234676E-5,1.3823074E-4,1.4071482,4.0E-5,9.711593E-4,0.0011953654,0.0014750308,1.233958,2.8E-4,0.009669261,0.011895108,0.0127745215,1.0739306,8.9E-4
6.8,1.7830353E-5,2.1815722E-5,2.1815722E-5,1.0,0.0,7.641356E-5,9.349268E-5,1.3348894E-4,1.427801,4.0E-5,9.29938E-4,0.0011376931,0.0014073859,1.2370523,2.7E-4,0.009260561,0.011324307,0.012154795,1.0733367,8.4E-4
6.9,1.3135183E-5,1.5309559E-5,1.5309559E-5,1.0,0.0,5.6292425E-5,6.561078E-5,8.560947E-5,1.3048079,2.0E-5,6.8514474E-4,7.9852494E-4,9.983652E-4,1.2502618,2.0E-4,0.006830362,0.007958136,0.008523599,1.0710548,5.7E-4
7.0,1.1507512E-5,1.3158512E-5,1.3158512E-5,1.0,0.0,4.9316975E-5,5.6392437E-5,7.639131E-5,1.3546375,2.0E-5,6.002687E-4,6.863674E-4,8.462576E-4,1.2329513,1.6E-4,0.0059864987,0.0068436232,0.007240886,1.0580486,4.0E-4
7.1,9.715903E-6,1.0868354E-5,1.0868354E-5,1.0,0.0,4.1638916E-5,4.6577854E-5,4.6577854E-5,1.0,0.0,5.068359E-4,5.669421E-4,6.069194E-4,1.070514,4.0E-5,0.0050568148,0.0056554037,0.005794612,1.024615,1.4E-4
7.2,9.233269E-6,1.0289147E-5,1.0289147E-5,1.0,0.0,3.9570554E-5,4.4095625E-5,4.4095625E-5,1.0,0.0,4.81665E-4,5.367362E-4,5.667201E-4,1.0558634,3.0E-5,0.0048062233,0.0053548305,0.005454295,1.0185747,1.0E-4
7.3,8.8041315E-6,9.810763E-6,9.810763E-6,1.0,0.0,3.7731446E-5,4.204547E-5,4.204547E-5,1.0,0.0,4.592835E-4,5.117876E-4,5.417722E-4,1.058588,3.0E-5,0.0045833546,0.0051065166,0.005186108,1.0155863,8.0E-5
