Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.866044E-5,4.866044E-5,1.0,0.0,1.8020741E-4,2.0853132E-4,2.0853132E-4,1.0,0.0,0.0021918174,0.0025364377,0.0025364377,1.0,0.0,0.021703249,0.025126155,0.025137262,1.000442,1.1393155E-5
6.1,4.20513E-5,4.866044E-5,4.866044E-5,1.0,0.0,1.8020741E-4,2.0853132E-4,2.0853132E-4,1.0,0.0,0.0021918174,0.0025364377,0.0025364377,1.0,0.0,0.021703249,0.025126155,0.025137262,1.000442,1.1393155E-5
6.2,2.3413893E-5,2.4709492E-5,2.4709492E-5,1.0,0.0,1.0034139E-4,1.05894054E-4,1.05894054E-4,1.0,0.0,0.0012209718,0.0012885854,0.0012885854,1.0,0.0,0.012142851,0.01281981,0.01281981,1.0,0.0
6.3,2.3413893E-5,2.4709492E-5,2.4709492E-5,1.0,0.0,1.0034139E-4,1.05894054E-4,1.05894054E-4,1.0,0.0,0.0012209718,0.0012885854,0.0012885854,1.0,0.0,0.012142851,0.01281981,0.01281981,1.0,0.0
6.4,1.6894814E-5,1.6577686E-5,1.6577686E-5,1.0,0.0,7.240433E-5,7.10455E-5,7.10455E-5,1.0,0.0,8.811662E-4,8.6467253E-4,8.6467253E-4,1.0,0.0,0.0087768035,0.008616741,0.008616741,1.0,0.0
6.5,1.6894814E-5,1.6577686E-5,1.6577686E-5,1.0,0.0,7.240433E-5,7.10455E-5,7.10455E-5,1.0,0.0,8.811662E-4,8.6467253E-4,8.6467253E-4,1.0,0.0,0.0087768035,0.008616741,0.008616741,1.0,0.0
6.6,1.1910969E-5,1.0537063E-5,1.0537063E-5,1.0,0.0,5.1046012E-5,4.5158125E-5,4.5158125E-5,1.0,0.0,6.21308E-4,5.496747E-4,5.496747E-4,1.0,0.0,0.0061957375,0.005484452,0.005484452,1.0,0.0
6.7,9.1486E-6,7.207595E-6,7.207595E-6,1.0,0.0,3.9207694E-5,3.0889347E-5,3.0889347E-5,1.0,0.0,4.7724912E-4,3.7601675E-4,3.7601675E-4,1.0,0.0,0.0047622547,0.003754185,0.003754185,1.0,0.0
6.8,7.90441E-6,5.733133E-6,5.733133E-6,1.0,0.0,3.3875604E-5,2.4570347E-5,2.4570347E-5,1.0,0.0,4.1235742E-4,2.991042E-4,2.991042E-4,1.0,0.0,0.0041159308,0.002987145,0.002987145,1.0,0.0
6.9,7.77015E-6,5.587058E-6,5.587058E-6,1.0,0.0,3.3300217E-5,2.394432E-5,2.394432E-5,1.0,0.0,4.0535472E-4,2.9148438E-4,2.9148438E-4,1.0,0.0,0.004046161,0.002911148,0.002911148,1.0,0.0
7.0,7.675798E-6,5.4838943E-6,5.4838943E-6,1.0,0.0,3.289586E-5,2.3502198E-5,2.3502198E-5,1.0,0.0,4.004335E-4,2.8610296E-4,2.8610296E-4,1.0,0.0,0.003997127,0.002857473,0.002857473,1.0,0.0
7.1,7.447814E-6,5.2427326E-6,5.2427326E-6,1.0,0.0,3.191881E-5,2.2468666E-5,2.2468666E-5,1.0,0.0,3.8854225E-4,2.7352292E-4,2.7352292E-4,1.0,0.0,0.003878636,0.0027319873,0.0027319873,1.0,0.0
7.2,7.128185E-6,4.909364E-6,4.909364E-6,1.0,0.0,3.0549007E-5,2.1039968E-5,2.1039968E-5,1.0,0.0,3.7187067E-4,2.561327E-4,2.561327E-4,1.0,0.0,0.00371249,0.0025584935,0.0025584935,1.0,0.0
7.3,7.0913875E-6,4.878033E-6,4.878033E-6,1.0,0.0,3.0391306E-5,2.0905694E-5,2.0905694E-5,1.0,0.0,3.6995133E-4,2.544983E-4,2.544983E-4,1.0,0.0,0.0036933604,0.002542187,0.002542187,1.0,0.0
7.4,7.051521E-6,4.8418797E-6,4.8418797E-6,1.0,0.0,3.0220453E-5,2.0750755E-5,2.0750755E-5,1.0,0.0,3.6787192E-4,2.5261234E-4,2.5261234E-4,1.0,0.0,0.0036726352,0.0025233703,0.0025233703,1.0,0.0
7.5,6.910666E-6,4.73732E-6,4.73732E-6,1.0,0.0,2.9616802E-5,2.0302648E-5,2.0302648E-5,1.0,0.0,3.605249E-4,2.471579E-4,2.471579E-4,1.0,0.0,0.0035994058,0.0024689483,0.0024689483,1.0,0.0
7.6,6.341753E-6,4.3102505E-6,4.3102505E-6,1.0,0.0,2.7178658E-5,1.8472378E-5,1.8472378E-5,1.0,0.0,3.3084993E-4,2.2487914E-4,2.2487914E-4,1.0,0.0,0.0033035777,0.0022466313,0.0022466313,1.0,0.0
7.7,3.9205916E-6,2.245969E-6,2.245969E-6,1.0,0.0,1.6802427E-5,9.62555E-6,9.62555E-6,1.0,0.0,2.0455034E-4,1.1718551E-4,1.1718551E-4,1.0,0.0,0.0020436216,0.0011713103,0.0011713103,1.0,0.0
7.8,2.0846227E-7,8.493278E-8,8.493278E-8,1.0,0.0,8.9340944E-7,3.639976E-7,3.639976E-7,1.0,0.0,1.0877206E-5,4.4316653E-6,4.4316653E-6,1.0,0.0,1.0876673E-4,4.4316093E-5,4.4316093E-5,1.0,0.0
7.9,4.4969806E-9,2.2705593E-9,2.2705593E-9,1.0,0.0,1.9272775E-8,9.730968E-9,9.730968E-9,1.0,0.0,2.3464601E-7,1.18474524E-7,1.18474524E-7,1.0,0.0,2.3464577E-6,1.1847447E-6,1.1847447E-6,1.0,0.0
