Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5535522E-5,3.5535522E-5,1.0,0.0,1.742787E-4,1.5228621E-4,1.5228621E-4,1.0,0.0,0.0021197782,0.0018525091,0.0018525091,1.0,0.0,0.020996714,0.019123098,0.019142715,1.0010259,2.0E-5
6.1,4.0667746E-5,3.5535522E-5,3.5535522E-5,1.0,0.0,1.742787E-4,1.5228621E-4,1.5228621E-4,1.0,0.0,0.0021197782,0.0018525091,0.0018525091,1.0,0.0,0.020996714,0.019123098,0.019142715,1.0010259,2.0E-5
6.2,4.0667746E-5,3.5535522E-5,3.5535522E-5,1.0,0.0,1.742787E-4,1.5228621E-4,1.5228621E-4,1.0,0.0,0.0021197782,0.0018525091,0.0018525091,1.0,0.0,0.020996714,0.019123098,0.019142715,1.0010259,2.0E-5
6.3,4.0667746E-5,3.5535522E-5,3.5535522E-5,1.0,0.0,1.742787E-4,1.5228621E-4,1.5228621E-4,1.0,0.0,0.0021197782,0.0018525091,0.0018525091,1.0,0.0,0.020996714,0.019123098,0.019142715,1.0010259,2.0E-5
6.4,4.0577226E-5,3.5407324E-5,3.5407324E-5,1.0,0.0,1.738908E-4,1.5173687E-4,1.5173687E-4,1.0,0.0,0.0021150648,0.0018458333,0.0018458333,1.0,0.0,0.020950472,0.01905762,0.01907724,1.0010295,2.0E-5
6.5,4.0577226E-5,3.5407324E-5,3.5407324E-5,1.0,0.0,1.738908E-4,1.5173687E-4,1.5173687E-4,1.0,0.0,0.0021150648,0.0018458333,0.0018458333,1.0,0.0,0.020950472,0.01905762,0.01907724,1.0010295,2.0E-5
6.6,4.053861E-5,3.535262E-5,3.535262E-5,1.0,0.0,1.7372532E-4,1.5150243E-4,1.5150243E-4,1.0,0.0,0.0021130538,0.0018429846,0.0018429846,1.0,0.0,0.020930743,0.019029679,0.019049298,1.001031,2.0E-5
6.7,4.0516545E-5,3.5321664E-5,3.5321664E-5,1.0,0.0,1.7363077E-4,1.513698E-4,1.513698E-4,1.0,0.0,0.002111905,0.0018413727,0.0018413727,1.0,0.0,0.020919468,0.019013865,0.019033484,1.0010319,2.0E-5
6.8,4.049434E-5,3.529309E-5,3.529309E-5,1.0,0.0,1.7353562E-4,1.5124735E-4,1.5124735E-4,1.0,0.0,0.0021107488,0.0018398843,0.0018398843,1.0,0.0,0.020908125,0.01899921,0.019018829,1.0010327,2.0E-5
6.9,4.046386E-5,3.525554E-5,3.525554E-5,1.0,0.0,1.73405E-4,1.5108644E-4,1.5108644E-4,1.0,0.0,0.0021091616,0.0018379285,0.0018379285,1.0,0.0,0.020892553,0.018979928,0.018999549,1.0010338,2.0E-5
7.0,4.036382E-5,3.513575E-5,3.513575E-5,1.0,0.0,1.7297632E-4,1.505731E-4,1.505731E-4,1.0,0.0,0.0021039525,0.0018316895,0.0018316895,1.0,0.0,0.02084144,0.018918365,0.018937986,1.0010371,2.0E-5
