Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1213367E-5,3.212043E-4,10.290601,2.9E-4,1.2181328E-4,1.3376547E-4,0.001213621,9.072752,0.00108,0.0014820677,0.0016275112,0.008676021,5.3308516,0.00706,0.014722223,0.016169336,0.033140413,2.0495842,0.01725
6.1,2.8424427E-5,3.1213367E-5,3.212043E-4,10.290601,2.9E-4,1.2181328E-4,1.3376547E-4,0.001213621,9.072752,0.00108,0.0014820677,0.0016275112,0.008676021,5.3308516,0.00706,0.014722223,0.016169336,0.033140413,2.0495842,0.01725
6.2,2.8424427E-5,3.1213367E-5,3.212043E-4,10.290601,2.9E-4,1.2181328E-4,1.3376547E-4,0.001213621,9.072752,0.00108,0.0014820677,0.0016275112,0.008676021,5.3308516,0.00706,0.014722223,0.016169336,0.033140413,2.0495842,0.01725
6.3,1.48860645E-5,1.608494E-5,2.1608172E-4,13.433791,2.0E-4,6.379586E-5,6.893379E-5,7.888842E-4,11.444085,7.2E-4,7.7643775E-4,8.3897397E-4,0.0054151313,6.4544687,0.00458,0.007737305,0.008360886,0.019387914,2.3188825,0.01112
6.4,1.48860645E-5,1.608494E-5,2.1608172E-4,13.433791,2.0E-4,6.379586E-5,6.893379E-5,7.888842E-4,11.444085,7.2E-4,7.7643775E-4,8.3897397E-4,0.0054151313,6.4544687,0.00458,0.007737305,0.008360886,0.019387914,2.3188825,0.01112
6.5,1.2797581E-5,1.3768532E-5,2.1376577E-4,15.525677,2.0E-4,5.4845623E-5,5.9006805E-5,7.389667E-4,12.523415,6.8E-4,6.675408E-4,7.1819674E-4,0.0049051875,6.829866,0.00419,0.006655392,0.0071613085,0.017228693,2.4058022,0.01014
6.6,9.661896E-6,1.0291131E-5,1.602896E-4,15.575507,1.5E-4,4.1407468E-5,4.4104192E-5,5.740808E-4,13.016468,5.3E-4,5.040193E-4,5.368525E-4,0.0040949415,7.627684,0.00356,0.005028777,0.0053571616,0.013901143,2.594871,0.00859
6.7,7.767871E-6,8.201281E-6,1.4820014E-4,18.070362,1.4E-4,3.329045E-5,3.5147954E-5,5.0513144E-4,14.371574,4.7E-4,4.0523586E-4,4.2785605E-4,0.0035065382,8.195603,0.00308,0.004044977,0.0042716754,0.011779467,2.7575755,0.00754
6.8,6.4235196E-6,6.7370365E-6,1.1673629E-4,17.327543,1.1E-4,2.752908E-5,2.8872768E-5,3.8886236E-4,13.468137,3.6E-4,3.35115E-4,3.5148207E-4,0.0029605648,8.423089,0.00261,0.003346101,0.0035105227,0.009609038,2.7372103,0.00612
6.9,3.1283696E-6,3.1126344E-6,8.311238E-5,26.701622,8.0E-5,1.3407229E-5,1.33398025E-5,2.4333673E-4,18.241405,2.3E-4,1.6322079E-4,1.624015E-4,0.0018021351,11.096789,0.00164,0.0016310095,0.0016229765,0.005506663,3.3929408,0.00389
7.0,2.290603E-6,2.229024E-6,7.222887E-5,32.40381,7.0E-5,9.816834E-6,9.552931E-6,1.8955121E-4,19.842205,1.8E-4,1.19513395E-4,1.16301766E-4,0.0010461936,8.995509,9.3E-4,0.0011944914,0.0011625112,0.0034598375,2.9761755,0.0023
7.1,1.293693E-6,1.1778933E-6,3.1177857E-5,26.46917,3.0E-5,5.5443866E-6,5.048108E-6,8.50477E-5,16.84744,8.0E-5,6.750081E-5,6.145968E-5,5.314308E-4,8.64682,4.7E-4,6.7480316E-4,6.1449537E-4,0.0017637886,2.8703043,0.00115
7.2,4.715842E-7,3.092757E-7,3.092757E-7,1.0,0.0,2.0210737E-6,1.3254667E-6,1.1325454E-5,8.544503,1.0E-5,2.4606294E-5,1.6137443E-5,4.6136956E-5,2.8590007,3.0E-5,2.460357E-4,1.6136325E-4,2.3135195E-4,1.4337338,7.0E-5
7.3,3.9430947E-7,2.3106372E-7,2.3106372E-7,1.0,0.0,1.6898966E-6,9.902727E-7,1.0990263E-5,11.098218,1.0E-5,2.0574296E-5,1.2056505E-5,3.2056265E-5,2.6588356,2.0E-5,2.0572392E-4,1.2055858E-4,1.8055135E-4,1.4976233,6.0E-5
7.4,3.547123E-7,1.9687333E-7,1.9687333E-7,1.0,0.0,1.5201948E-6,8.4374255E-7,8.4374255E-7,1.0,0.0,1.8508214E-5,1.0272518E-5,2.0272415E-5,1.9734612,1.0E-5,1.8506673E-4,1.0272049E-4,1.5271535E-4,1.4867078,5.0E-5
7.5,2.6354266E-7,1.4428804E-7,1.4428804E-7,1.0,0.0,1.129468E-6,6.1837716E-7,6.1837716E-7,1.0,0.0,1.3751187E-5,7.528716E-6,1.752864E-5,2.3282378,1.0E-5,1.3750336E-4,7.528466E-5,1.252809E-4,1.6640959,5.0E-5
7.6,1.269913E-7,7.574927E-8,7.574927E-8,1.0,0.0,5.4424834E-7,3.246397E-7,3.246397E-7,1.0,0.0,6.6262032E-6,3.9524816E-6,1.3952442E-5,3.530046,1.0E-5,6.626006E-5,3.9524148E-5,8.9522175E-5,2.2649994,5.0E-5
