Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.7521157E-6,4.7521157E-6,1.0,0.0,1.9836029E-5,2.0366062E-5,2.0366062E-5,1.0,0.0,2.4147688E-4,2.4793035E-4,2.593207E-4,1.0459417,1.1393155E-5,0.0024121467,0.0024767118,0.0024880767,1.0045887,1.1393155E-5
6.1,4.6284417E-6,4.7521157E-6,4.7521157E-6,1.0,0.0,1.9836029E-5,2.0366062E-5,2.0366062E-5,1.0,0.0,2.4147688E-4,2.4793035E-4,2.593207E-4,1.0459417,1.1393155E-5,0.0024121467,0.0024767118,0.0024880767,1.0045887,1.1393155E-5
6.2,4.6284417E-6,4.7521157E-6,4.7521157E-6,1.0,0.0,1.9836029E-5,2.0366062E-5,2.0366062E-5,1.0,0.0,2.4147688E-4,2.4793035E-4,2.593207E-4,1.0459417,1.1393155E-5,0.0024121467,0.0024767118,0.0024880767,1.0045887,1.1393155E-5
6.3,4.6284417E-6,4.7521157E-6,4.7521157E-6,1.0,0.0,1.9836029E-5,2.0366062E-5,2.0366062E-5,1.0,0.0,2.4147688E-4,2.4793035E-4,2.593207E-4,1.0459417,1.1393155E-5,0.0024121467,0.0024767118,0.0024880767,1.0045887,1.1393155E-5
6.4,4.6284417E-6,4.7521157E-6,4.7521157E-6,1.0,0.0,1.9836029E-5,2.0366062E-5,2.0366062E-5,1.0,0.0,2.4147688E-4,2.4793035E-4,2.593207E-4,1.0459417,1.1393155E-5,0.0024121467,0.0024767118,0.0024880767,1.0045887,1.1393155E-5
6.5,4.6284417E-6,4.7521157E-6,4.7521157E-6,1.0,0.0,1.9836029E-5,2.0366062E-5,2.0366062E-5,1.0,0.0,2.4147688E-4,2.4793035E-4,2.593207E-4,1.0459417,1.1393155E-5,0.0024121467,0.0024767118,0.0024880767,1.0045887,1.1393155E-5
6.6,4.6284417E-6,4.7521157E-6,4.7521157E-6,1.0,0.0,1.9836029E-5,2.0366062E-5,2.0366062E-5,1.0,0.0,2.4147688E-4,2.4793035E-4,2.593207E-4,1.0459417,1.1393155E-5,0.0024121467,0.0024767118,0.0024880767,1.0045887,1.1393155E-5
6.7,4.062321E-6,4.1666876E-6,4.1666876E-6,1.0,0.0,1.7409831E-5,1.7857117E-5,1.7857117E-5,1.0,0.0,2.1194408E-4,2.1739023E-4,2.2878092E-4,1.0523974,1.1393155E-5,0.0021174205,0.0021719255,0.002183294,1.0052342,1.1393155E-5
6.8,4.062321E-6,4.1666876E-6,4.1666876E-6,1.0,0.0,1.7409831E-5,1.7857117E-5,1.7857117E-5,1.0,0.0,2.1194408E-4,2.1739023E-4,2.2878092E-4,1.0523974,1.1393155E-5,0.0021174205,0.0021719255,0.002183294,1.0052342,1.1393155E-5
6.9,3.2936077E-6,3.3732376E-6,3.3732376E-6,1.0,0.0,1.4115385E-5,1.4456658E-5,1.4456658E-5,1.0,0.0,1.7184127E-4,1.7599654E-4,1.8738769E-4,1.0647237,1.1393155E-5,0.0017170844,0.0017586641,0.0017700372,1.0064669,1.1393155E-5
7.0,3.1687898E-6,3.2450873E-6,3.2450873E-6,1.0,0.0,1.3580457E-5,1.3907448E-5,1.3907448E-5,1.0,0.0,1.6532952E-4,1.6931097E-4,1.8070219E-4,1.0672799,1.1393155E-5,0.0016520657,0.0016919113,0.0017032851,1.0067225,1.1393155E-5
7.1,2.9379228E-6,3.0075819E-6,3.0075819E-6,1.0,0.0,1.25910365E-5,1.2889578E-5,1.2889578E-5,1.0,0.0,1.5328509E-4,1.5692021E-4,1.6831158E-4,1.0725933,1.1393155E-5,0.001531794,0.0015681833,0.0015795586,1.0072538,1.1393155E-5
7.2,2.0020686E-6,2.0418147E-6,2.0418147E-6,1.0,0.0,8.580266E-6,8.750605E-6,8.750605E-6,1.0,0.0,1.0445973E-4,1.0653346E-4,1.0653346E-4,1.0,0.0,0.0010441064,0.0010648284,0.0010648284,1.0,0.0
7.3,1.7364243E-6,1.7680459E-6,1.7680459E-6,1.0,0.0,7.441797E-6,7.577318E-6,7.577318E-6,1.0,0.0,9.0600115E-5,9.224997E-5,9.224997E-5,1.0,0.0,9.0563187E-4,9.221199E-4,9.221199E-4,1.0,0.0
7.4,1.5718434E-6,1.5984714E-6,1.5984714E-6,1.0,0.0,6.7364545E-6,6.8505738E-6,6.8505738E-6,1.0,0.0,8.201325E-5,8.340258E-5,8.340258E-5,1.0,0.0,8.198299E-4,8.337157E-4,8.337157E-4,1.0,0.0
7.5,1.3841119E-6,1.4044178E-6,1.4044178E-6,1.0,0.0,5.9318945E-6,6.01892E-6,6.01892E-6,1.0,0.0,7.221842E-5,7.3277915E-5,7.3277915E-5,1.0,0.0,7.2194956E-4,7.3254044E-4,7.3254044E-4,1.0,0.0
7.6,1.0843726E-6,1.0935541E-6,1.0935541E-6,1.0,0.0,4.647303E-6,4.686652E-6,4.686652E-6,1.0,0.0,5.6579443E-5,5.705852E-5,5.705852E-5,1.0,0.0,5.656504E-4,5.704413E-4,5.704413E-4,1.0,0.0
7.7,5.544814E-7,5.5024503E-7,5.5024503E-7,1.0,0.0,2.3763469E-6,2.3581908E-6,2.3581908E-6,1.0,0.0,2.8931638E-5,2.8710596E-5,2.8710596E-5,1.0,0.0,2.8927872E-4,2.8706904E-4,2.8706904E-4,1.0,0.0
7.8,2.0707465E-7,1.978078E-7,1.978078E-7,1.0,0.0,8.874625E-7,8.477474E-7,8.477474E-7,1.0,0.0,1.08048025E-5,1.0321276E-5,1.0321276E-5,1.0,0.0,1.0804277E-4,1.0320801E-4,1.0320801E-4,1.0,0.0
7.9,3.9821284E-8,3.43357E-8,3.43357E-8,1.0,0.0,1.7066264E-7,1.4715297E-7,1.4715297E-7,1.0,0.0,2.0778157E-6,1.7915861E-6,1.7915861E-6,1.0,0.0,2.0777963E-5,1.7915721E-5,1.7915721E-5,1.0,0.0
8.0,7.880441E-11,8.236167E-11,8.236167E-11,1.0,0.0,3.3773329E-10,3.5297876E-10,3.5297876E-10,1.0,0.0,4.1119033E-9,4.297517E-9,4.297517E-9,1.0,0.0,4.1119034E-8,4.2975167E-8,4.2975167E-8,1.0,0.0
