Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.051324E-4,1.051324E-4,1.0,0.0,3.3046713E-4,4.5050008E-4,4.5050008E-4,1.0,0.0,0.004016016,0.005472248,0.005472248,1.0,0.0,0.039442103,0.053495064,0.053513918,1.0003525,1.9920319E-5
6.1,4.607858E-5,6.0281596E-5,6.0281596E-5,1.0,0.0,1.9746469E-4,2.583265E-4,2.583265E-4,1.0,0.0,0.0024014818,0.0031409035,0.0031409035,1.0,0.0,0.023756953,0.030996198,0.030996198,1.0,0.0
6.2,4.607858E-5,6.0281596E-5,6.0281596E-5,1.0,0.0,1.9746469E-4,2.583265E-4,2.583265E-4,1.0,0.0,0.0024014818,0.0031409035,0.0031409035,1.0,0.0,0.023756953,0.030996198,0.030996198,1.0,0.0
6.3,3.327423E-5,4.250346E-5,4.250346E-5,1.0,0.0,1.4259605E-4,1.8214634E-4,1.8214634E-4,1.0,0.0,0.0017347244,0.002215622,0.002215622,1.0,0.0,0.017212452,0.021959566,0.021959566,1.0,0.0
6.4,2.7732503E-5,3.5020592E-5,3.5020592E-5,1.0,0.0,1.1884817E-4,1.5008076E-4,1.5008076E-4,1.0,0.0,0.001446016,0.0018259367,0.0018259367,1.0,0.0,0.014366428,0.018132308,0.018132308,1.0,0.0
6.5,2.7689714E-5,3.4970388E-5,3.4970388E-5,1.0,0.0,1.186648E-4,1.498656E-4,1.498656E-4,1.0,0.0,0.0014437864,0.0018233217,0.0018233217,1.0,0.0,0.014344421,0.018106585,0.018106585,1.0,0.0
6.6,2.2976905E-5,2.8735385E-5,2.8735385E-5,1.0,0.0,9.846873E-5,1.2314717E-4,1.2314717E-4,1.0,0.0,0.0011981975,0.001498524,0.001498524,1.0,0.0,0.011917574,0.014907515,0.014907515,1.0,0.0
6.7,1.9871539E-5,2.4919686E-5,2.4919686E-5,1.0,0.0,8.516096E-5,1.06795684E-4,1.06795684E-4,1.0,0.0,0.0010363415,0.0012997036,0.0012997036,1.0,0.0,0.010315218,0.012944703,0.012944703,1.0,0.0
6.8,6.5640475E-6,7.6082874E-6,7.6082874E-6,1.0,0.0,2.813133E-5,3.2606556E-5,3.2606556E-5,1.0,0.0,3.424451E-4,3.9691536E-4,3.9691536E-4,1.0,0.0,0.0034191788,0.003962352,0.003962352,1.0,0.0
6.9,5.6219683E-6,6.5041936E-6,6.5041936E-6,1.0,0.0,2.4093928E-5,2.7874832E-5,2.7874832E-5,1.0,0.0,2.933041E-4,3.393258E-4,3.393258E-4,1.0,0.0,0.0029291727,0.0033883343,0.0033883343,1.0,0.0
7.0,3.875591E-6,4.4863864E-6,4.4863864E-6,1.0,0.0,1.6609569E-5,1.9227242E-5,1.9227242E-5,1.0,0.0,2.0220275E-4,2.3406863E-4,2.3406863E-4,1.0,0.0,0.0020201886,0.0023384294,0.0023384294,1.0,0.0
7.1,1.6017933E-6,1.8577269E-6,1.8577269E-6,1.0,0.0,6.8648105E-6,7.961668E-6,7.961668E-6,1.0,0.0,8.357586E-5,9.693007E-5,9.693007E-5,1.0,0.0,8.3544437E-4,9.689827E-4,9.689827E-4,1.0,0.0
