Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.742393E-6,9.742393E-6,1.0,0.0,4.0420677E-5,4.1752515E-5,6.1672E-5,1.4770848,1.9920319E-5,4.920106E-4,5.082314E-4,5.480518E-4,1.0783509,3.9840637E-5,0.004909227,0.0050719837,0.00517108,1.019538,9.9601595E-5
6.1,9.431637E-6,9.742393E-6,9.742393E-6,1.0,0.0,4.0420677E-5,4.1752515E-5,6.1672E-5,1.4770848,1.9920319E-5,4.920106E-4,5.082314E-4,5.480518E-4,1.0783509,3.9840637E-5,0.004909227,0.0050719837,0.00517108,1.019538,9.9601595E-5
6.2,9.431637E-6,9.742393E-6,9.742393E-6,1.0,0.0,4.0420677E-5,4.1752515E-5,6.1672E-5,1.4770848,1.9920319E-5,4.920106E-4,5.082314E-4,5.480518E-4,1.0783509,3.9840637E-5,0.004909227,0.0050719837,0.00517108,1.019538,9.9601595E-5
6.3,9.431637E-6,9.742393E-6,9.742393E-6,1.0,0.0,4.0420677E-5,4.1752515E-5,6.1672E-5,1.4770848,1.9920319E-5,4.920106E-4,5.082314E-4,5.480518E-4,1.0783509,3.9840637E-5,0.004909227,0.0050719837,0.00517108,1.019538,9.9601595E-5
6.4,5.144063E-6,5.300448E-6,5.300448E-6,1.0,0.0,2.2045799E-5,2.2716027E-5,2.2716027E-5,1.0,0.0,2.6837454E-4,2.7653598E-4,2.964508E-4,1.0720153,1.9920319E-5,0.0026805066,0.0027622592,0.002821855,1.0215751,5.9760958E-5
6.5,5.144063E-6,5.300448E-6,5.300448E-6,1.0,0.0,2.2045799E-5,2.2716027E-5,2.2716027E-5,1.0,0.0,2.6837454E-4,2.7653598E-4,2.964508E-4,1.0720153,1.9920319E-5,0.0026805066,0.0027622592,0.002821855,1.0215751,5.9760958E-5
6.6,3.4009804E-6,3.499019E-6,3.499019E-6,1.0,0.0,1.4575549E-5,1.4995718E-5,1.4995718E-5,1.0,0.0,1.7744285E-4,1.8255918E-4,2.0247586E-4,1.1090971,1.9920319E-5,0.0017730123,0.0018242499,0.0018839018,1.0326995,5.9760958E-5
6.7,3.3880428E-6,3.485885E-6,3.485885E-6,1.0,0.0,1.4520103E-5,1.4939431E-5,1.4939431E-5,1.0,0.0,1.767679E-4,1.81874E-4,2.0179068E-4,1.1095082,1.9920319E-5,0.0017662736,0.0018174092,0.0018770616,1.0328227,5.9760958E-5
6.8,2.6582E-6,2.7338797E-6,2.7338797E-6,1.0,0.0,1.1392236E-5,1.1716583E-5,1.1716583E-5,1.0,0.0,1.3869164E-4,1.426414E-4,1.426414E-4,1.0,0.0,0.0013860512,0.0014256305,0.0014654143,1.0279062,3.9840637E-5
6.9,2.406011E-6,2.4744913E-6,2.4744913E-6,1.0,0.0,1.0311434E-5,1.0604927E-5,1.0604927E-5,1.0,0.0,1.2553448E-4,1.2910867E-4,1.2910867E-4,1.0,0.0,0.0012546359,0.0012904662,0.0013302553,1.0308332,3.9840637E-5
7.0,1.6953097E-6,1.7430505E-6,1.7430505E-6,1.0,0.0,7.265593E-6,7.4702007E-6,7.4702007E-6,1.0,0.0,8.8455E-5,9.0946945E-5,9.0946945E-5,1.0,0.0,8.84198E-4,9.092E-4,9.4900443E-4,1.0437796,3.9840637E-5
7.1,3.5013824E-7,3.5716477E-7,3.5716477E-7,1.0,0.0,1.5005916E-6,1.5307053E-6,1.5307053E-6,1.0,0.0,1.826955E-5,1.863618E-5,1.863618E-5,1.0,0.0,1.8268047E-4,1.8634641E-4,2.0626302E-4,1.1068795,1.9920319E-5
7.2,2.2321095E-7,2.2751586E-7,2.2751586E-7,1.0,0.0,9.56618E-7,9.750676E-7,9.750676E-7,1.0,0.0,1.1646762E-5,1.1871384E-5,1.1871384E-5,1.0,0.0,1.1646151E-4,1.18707605E-4,1.3862556E-4,1.16779,1.9920319E-5
7.3,1.5760406E-7,1.606163E-7,1.606163E-7,1.0,0.0,6.7544585E-7,6.883554E-7,6.883554E-7,1.0,0.0,8.223522E-6,8.380695E-6,8.380695E-6,1.0,0.0,8.2232174E-5,8.3803854E-5,8.3803854E-5,1.0,0.0
7.4,1.1216497E-7,1.14322134E-7,1.14322134E-7,1.0,0.0,4.8070694E-7,4.899519E-7,4.899519E-7,1.0,0.0,5.852591E-6,5.9651484E-6,5.9651484E-6,1.0,0.0,5.8524372E-5,5.9649927E-5,5.9649927E-5,1.0,0.0
7.5,4.885185E-8,4.9789943E-8,4.9789943E-8,1.0,0.0,2.0936506E-7,2.1338545E-7,2.1338545E-7,1.0,0.0,2.5490165E-6,2.597965E-6,2.597965E-6,1.0,0.0,2.5489873E-5,2.5979363E-5,2.5979363E-5,1.0,0.0
7.6,1.504641E-9,1.5318542E-9,1.5318542E-9,1.0,0.0,6.4484613E-9,6.5650894E-9,6.5650894E-9,1.0,0.0,7.851001E-8,7.992996E-8,7.992996E-8,1.0,0.0,7.8509987E-7,7.9929964E-7,7.9929964E-7,1.0,0.0
