Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012296456,0.0012296456,1.0,0.0,0.0025631124,0.005254341,0.005254341,1.0,0.0,0.030762846,0.061305527,0.061314914,1.0001531,1.0E-5,0.26835477,0.4264582,0.42648113,1.0000538,4.0E-5
6.1,5.015945E-4,0.0010234866,0.0010234866,1.0,0.0,0.00214792,0.0043750973,0.0043750973,1.0,0.0,0.025839351,0.051332634,0.051342122,1.0001848,1.0E-5,0.23032776,0.37335575,0.3733808,1.0000671,4.0E-5
6.2,4.073338E-4,8.124015E-4,8.124015E-4,1.0,0.0,0.0017445484,0.0034742658,0.0034742658,1.0,0.0,0.021034058,0.041016787,0.04102638,1.0002338,1.0E-5,0.19150782,0.31357464,0.31360212,1.0000876,4.0E-5
6.3,3.464099E-4,6.755968E-4,6.755968E-4,1.0,0.0,0.0014837692,0.0028901014,0.0028901014,1.0,0.0,0.017915873,0.03427386,0.034283515,1.0002818,1.0E-5,0.16538359,0.27189106,0.2719202,1.0001072,4.0E-5
6.4,2.935057E-4,5.561046E-4,5.561046E-4,1.0,0.0,0.0012572751,0.0023796957,0.0023796957,1.0,0.0,0.015200248,0.028349606,0.028359324,1.0003427,1.0E-5,0.14201577,0.2335917,0.23362236,1.0001312,4.0E-5
6.5,2.3409708E-4,4.2260851E-4,4.2260851E-4,1.0,0.0,0.0010028875,0.001809147,0.001809147,1.0,0.0,0.012141965,0.021673217,0.021683002,1.0004514,1.0E-5,0.11499573,0.18746719,0.1874997,1.0001733,4.0E-5
6.6,1.5842178E-4,2.5236266E-4,2.5236266E-4,1.0,0.0,6.7877385E-4,0.001081097,0.001081097,1.0,0.0,0.0082328,0.013081544,0.013091413,1.0007545,1.0E-5,0.07934396,0.12383671,0.12387176,1.000283,4.0E-5
6.7,1.5616413E-4,2.4772403E-4,2.4772403E-4,1.0,0.0,6.691031E-4,0.0010612368,0.0010612368,1.0,0.0,0.0081159435,0.012843214,0.012853085,1.0007687,1.0E-5,0.0782586,0.121863864,0.121898994,1.0002882,4.0E-5
6.8,1.5538467E-4,2.4595915E-4,2.4595915E-4,1.0,0.0,6.6576427E-4,0.0010536796,0.0010536796,1.0,0.0,0.008075596,0.012752443,0.012762315,1.0007741,1.0E-5,0.07788358,0.12109404,0.12112919,1.0002903,4.0E-5
6.9,1.5153569E-4,2.3703737E-4,2.3703737E-4,1.0,0.0,6.49277E-4,0.0010154808,0.0010154808,1.0,0.0,0.007876333,0.012293921,0.0123037975,1.0008034,1.0E-5,0.07602952,0.117161654,0.11719697,1.0003014,4.0E-5
7.0,1.4588932E-4,2.255909E-4,2.255909E-4,1.0,0.0,6.250901E-4,9.6646196E-4,9.6646196E-4,1.0,0.0,0.0075839474,0.011703694,0.011713577,1.0008445,1.0E-5,0.073302895,0.112004645,0.11204016,1.0003171,4.0E-5
7.1,1.1565079E-4,1.6422855E-4,1.6422855E-4,1.0,0.0,4.955521E-4,7.036476E-4,7.036476E-4,1.0,0.0,0.006016669,0.008533464,0.008543379,1.0011618,1.0E-5,0.058563538,0.08429675,0.084333375,1.0004345,4.0E-5
7.2,1.0393792E-4,1.4748852E-4,1.4748852E-4,1.0,0.0,4.4537216E-4,6.319413E-4,6.319413E-4,1.0,0.0,0.005408933,0.0076669157,0.007676839,1.0012943,1.0E-5,0.052791595,0.07621685,0.0762538,1.0004848,4.0E-5
7.3,9.332884E-5,1.2897016E-4,1.2897016E-4,1.0,0.0,3.999194E-4,5.526128E-4,5.526128E-4,1.0,0.0,0.0048581534,0.0067074425,0.0067173755,1.0014809,1.0E-5,0.047533102,0.06701397,0.06705129,1.000557,4.0E-5
7.4,8.670252E-5,1.1812041E-4,1.1812041E-4,1.0,0.0,3.715293E-4,5.061327E-4,5.061327E-4,1.0,0.0,0.004513991,0.0061448775,0.006154816,1.0016173,1.0E-5,0.044233937,0.061651915,0.06168945,1.0006088,4.0E-5
7.5,7.3036405E-5,9.0977126E-5,9.0977126E-5,1.0,0.0,3.129756E-4,3.898438E-4,3.898438E-4,1.0,0.0,0.0038038217,0.0047360407,0.0047459933,1.0021014,1.0E-5,0.03739367,0.048315093,0.048353158,1.0007879,4.0E-5
7.6,6.3935775E-5,8.363241E-5,8.363241E-5,1.0,0.0,2.7398168E-4,3.5837546E-4,3.5837546E-4,1.0,0.0,0.0033306254,0.004354511,0.004364467,1.0022864,1.0E-5,0.032811474,0.044386487,0.044424713,1.0008612,4.0E-5
7.7,5.5050095E-5,6.735321E-5,6.735321E-5,1.0,0.0,2.3590765E-4,2.886247E-4,2.886247E-4,1.0,0.0,0.0028683927,0.0035083478,0.0035183127,1.0028404,1.0E-5,0.0283165,0.03615235,0.036181267,1.0007998,3.0E-5
7.8,5.027131E-5,6.23001E-5,6.23001E-5,1.0,0.0,2.1543067E-4,2.6697316E-4,2.6697316E-4,1.0,0.0,0.0026197135,0.003245557,0.0032555244,1.0030712,1.0E-5,0.025890453,0.03345289,0.03348189,1.0008668,3.0E-5
7.9,3.7271806E-5,5.0765004E-5,5.0765004E-5,1.0,0.0,1.5972654E-4,2.1754617E-4,2.1754617E-4,1.0,0.0,0.0019429359,0.0026454097,0.0026553832,1.0037701,1.0E-5,0.019260362,0.027332399,0.027351853,1.0007117,2.0E-5
8.0,2.7310243E-5,3.1784784E-5,3.1784784E-5,1.0,0.0,1.17038646E-4,1.3621339E-4,1.3621339E-4,1.0,0.0,0.0014240141,0.0016571374,0.0016671208,1.0060245,1.0E-5,0.014149235,0.01739505,0.017404875,1.0005649,1.0E-5
8.1,1.7940547E-5,1.7628343E-5,1.7628343E-5,1.0,0.0,7.688579E-5,7.5547854E-5,7.5547854E-5,1.0,0.0,9.3568244E-4,9.194075E-4,9.2939835E-4,1.0108665,1.0E-5,0.009317525,0.009918832,0.009928733,1.0009981,1.0E-5
