Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.970608E-6,9.970608E-6,1.0,0.0,9.1557646E-5,4.2730524E-5,4.2730524E-5,1.0,0.0,0.0011141442,5.201287E-4,5.201287E-4,1.0,0.0,0.011085749,0.005189983,0.0051999316,1.0019168,1.0E-5
6.1,2.1364202E-5,9.970608E-6,9.970608E-6,1.0,0.0,9.1557646E-5,4.2730524E-5,4.2730524E-5,1.0,0.0,0.0011141442,5.201287E-4,5.201287E-4,1.0,0.0,0.011085749,0.005189983,0.0051999316,1.0019168,1.0E-5
6.2,2.1364202E-5,9.970608E-6,9.970608E-6,1.0,0.0,9.1557646E-5,4.2730524E-5,4.2730524E-5,1.0,0.0,0.0011141442,5.201287E-4,5.201287E-4,1.0,0.0,0.011085749,0.005189983,0.0051999316,1.0019168,1.0E-5
6.3,1.7751237E-5,8.091288E-6,8.091288E-6,1.0,0.0,7.607452E-5,3.4676523E-5,3.4676523E-5,1.0,0.0,9.258136E-4,4.2211113E-4,4.2211113E-4,1.0,0.0,0.00921966,0.0042137164,0.0042236745,1.0023632,1.0E-5
6.4,1.7751237E-5,8.091288E-6,8.091288E-6,1.0,0.0,7.607452E-5,3.4676523E-5,3.4676523E-5,1.0,0.0,9.258136E-4,4.2211113E-4,4.2211113E-4,1.0,0.0,0.00921966,0.0042137164,0.0042236745,1.0023632,1.0E-5
6.5,1.5886664E-5,6.6055245E-6,6.6055245E-6,1.0,0.0,6.808392E-5,2.8309109E-5,2.8309109E-5,1.0,0.0,8.286065E-4,3.446136E-4,3.446136E-4,1.0,0.0,0.008255237,0.0034412565,0.003451222,1.002896,1.0E-5
6.6,1.5886664E-5,6.6055245E-6,6.6055245E-6,1.0,0.0,6.808392E-5,2.8309109E-5,2.8309109E-5,1.0,0.0,8.286065E-4,3.446136E-4,3.446136E-4,1.0,0.0,0.008255237,0.0034412565,0.003451222,1.002896,1.0E-5
6.7,1.428471E-5,5.471841E-6,5.471841E-6,1.0,0.0,6.121875E-5,2.3450559E-5,2.3450559E-5,1.0,0.0,7.450834E-4,2.854771E-4,2.854771E-4,1.0,0.0,0.007425902,0.0028514918,0.0028614635,1.0034969,1.0E-5
6.8,1.3490684E-5,5.0750327E-6,5.0750327E-6,1.0,0.0,5.7815934E-5,2.1749982E-5,2.1749982E-5,1.0,0.0,7.0368167E-4,2.6477771E-4,2.6477771E-4,1.0,0.0,0.007014576,0.0026450036,0.0026549771,1.0037707,1.0E-5
6.9,1.2235421E-5,4.2908787E-6,4.2908787E-6,1.0,0.0,5.2436466E-5,1.838937E-5,1.838937E-5,1.0,0.0,6.38227E-4,2.2387119E-4,2.2387119E-4,1.0,0.0,0.0063639707,0.0022368112,0.0022467887,1.0044607,1.0E-5
7.0,1.1009851E-5,3.7200623E-6,3.7200623E-6,1.0,0.0,4.7184225E-5,1.5943046E-5,1.5943046E-5,1.0,0.0,5.743165E-4,1.9409275E-4,1.9409275E-4,1.0,0.0,0.005728345,0.0019395703,0.0019495508,1.0051458,1.0E-5
7.1,9.726373E-6,3.212748E-6,3.212748E-6,1.0,0.0,4.168379E-5,1.3768867E-5,1.3768867E-5,1.0,0.0,5.07382E-4,1.6762642E-4,1.6762642E-4,1.0,0.0,0.0050622504,0.0016753314,0.0016853146,1.0059589,1.0E-5
7.2,3.9335127E-6,1.1528283E-6,1.1528283E-6,1.0,0.0,1.6857803E-5,4.9406835E-6,4.9406835E-6,1.0,0.0,2.0522442E-4,6.0151222E-5,6.0151222E-5,1.0,0.0,0.00205035,6.0135534E-4,6.1134936E-4,1.0166191,1.0E-5
7.3,2.661632E-6,6.913732E-7,6.913732E-7,1.0,0.0,1.14069435E-5,2.9630248E-6,2.9630248E-6,1.0,0.0,1.3887069E-4,3.607424E-5,3.607424E-5,1.0,0.0,0.0013878393,3.6068488E-4,3.7068126E-4,1.0277151,1.0E-5
7.4,2.0893426E-6,5.4636024E-7,5.4636024E-7,1.0,0.0,8.954295E-6,2.3415419E-6,2.3415419E-6,1.0,0.0,1.0901308E-4,2.8507904E-5,2.8507904E-5,1.0,0.0,0.0010895962,2.85043E-4,2.9504017E-4,1.0350724,1.0E-5
7.5,1.1681728E-6,3.6040865E-7,3.6040865E-7,1.0,0.0,5.0064455E-6,1.5446077E-6,1.5446077E-6,1.0,0.0,6.0951766E-5,1.880544E-5,1.880544E-5,1.0,0.0,6.093505E-4,1.8803896E-4,1.8803896E-4,1.0,0.0
7.6,1.3154387E-7,7.121198E-8,7.121198E-8,1.0,0.0,5.6375933E-7,3.051942E-7,3.051942E-7,1.0,0.0,6.863748E-6,3.7157345E-6,3.7157345E-6,1.0,0.0,6.863536E-5,3.7156882E-5,3.7156882E-5,1.0,0.0
