Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4695805E-5,1.4695805E-5,1.0,0.0,7.037136E-5,6.298071E-5,6.298071E-5,1.0,0.0,8.5643446E-4,7.665588E-4,7.665588E-4,1.0,0.0,0.008531413,0.0076429415,0.007683786,1.005344,4.1159037E-5
6.1,1.6420427E-5,1.4695805E-5,1.4695805E-5,1.0,0.0,7.037136E-5,6.298071E-5,6.298071E-5,1.0,0.0,8.5643446E-4,7.665588E-4,7.665588E-4,1.0,0.0,0.008531413,0.0076429415,0.007683786,1.005344,4.1159037E-5
6.2,1.6420427E-5,1.4695805E-5,1.4695805E-5,1.0,0.0,7.037136E-5,6.298071E-5,6.298071E-5,1.0,0.0,8.5643446E-4,7.665588E-4,7.665588E-4,1.0,0.0,0.008531413,0.0076429415,0.007683786,1.005344,4.1159037E-5
6.3,1.2046778E-5,9.864884E-6,9.864884E-6,1.0,0.0,5.1628023E-5,4.2277523E-5,4.2277523E-5,1.0,0.0,6.283899E-4,5.1463046E-4,5.1463046E-4,1.0,0.0,0.0062661595,0.0051366696,0.005177617,1.0079716,4.1159037E-5
6.4,1.2046778E-5,9.864884E-6,9.864884E-6,1.0,0.0,5.1628023E-5,4.2277523E-5,4.2277523E-5,1.0,0.0,6.283899E-4,5.1463046E-4,5.1463046E-4,1.0,0.0,0.0062661595,0.0051366696,0.005177617,1.0079716,4.1159037E-5
6.5,1.0244343E-5,7.881549E-6,7.881549E-6,1.0,0.0,4.390359E-5,3.3777746E-5,3.3777746E-5,1.0,0.0,5.343951E-4,4.1118715E-4,4.1118715E-4,1.0,0.0,0.005331118,0.0041062953,0.0041472856,1.0099822,4.1159037E-5
6.6,9.605408E-6,7.179427E-6,7.179427E-6,1.0,0.0,4.1165385E-5,3.0768722E-5,3.0768722E-5,1.0,0.0,5.010733E-4,3.745652E-4,3.745652E-4,1.0,0.0,0.00499945,0.0037413368,0.0037413368,1.0,0.0
6.7,8.60418E-6,6.1256856E-6,6.1256856E-6,1.0,0.0,3.687454E-5,2.6252785E-5,2.6252785E-5,1.0,0.0,4.48855E-4,3.1960028E-4,3.1960028E-4,1.0,0.0,0.004479495,0.0031933193,0.0031933193,1.0,0.0
6.8,5.187994E-6,2.5640145E-6,2.5640145E-6,1.0,0.0,2.223407E-5,1.098861E-5,1.098861E-5,1.0,0.0,2.7066618E-4,1.3378212E-4,1.3378212E-4,1.0,0.0,0.0027033675,0.0013374075,0.0013374075,1.0,0.0
6.9,4.5302368E-6,2.345053E-6,2.345053E-6,1.0,0.0,1.9415156E-5,1.0050211E-5,1.0050211E-5,1.0,0.0,2.3635388E-4,1.2235841E-4,1.2235841E-4,1.0,0.0,0.0023610266,0.0012232999,0.0012232999,1.0,0.0
7.0,3.431668E-6,1.6888065E-6,1.6888065E-6,1.0,0.0,1.4707065E-5,7.237742E-6,7.237742E-6,1.0,0.0,1.7904381E-4,8.811951E-5,8.811951E-5,1.0,0.0,0.0017889962,8.8119507E-4,8.8119507E-4,1.0,0.0
