Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1710231E-5,8.851974E-6,8.851974E-6,1.0,0.0,5.0185736E-5,3.793649E-5,3.793649E-5,1.0,0.0,6.1084004E-4,4.6178055E-4,4.8169168E-4,1.0431181,1.9920319E-5,0.006091637,0.0046083946,0.0046282234,1.0043027,1.9920319E-5
6.1,1.1710231E-5,8.851974E-6,8.851974E-6,1.0,0.0,5.0185736E-5,3.793649E-5,3.793649E-5,1.0,0.0,6.1084004E-4,4.6178055E-4,4.8169168E-4,1.0431181,1.9920319E-5,0.006091637,0.0046083946,0.0046282234,1.0043027,1.9920319E-5
6.2,1.1710231E-5,8.851974E-6,8.851974E-6,1.0,0.0,5.0185736E-5,3.793649E-5,3.793649E-5,1.0,0.0,6.1084004E-4,4.6178055E-4,4.8169168E-4,1.0431181,1.9920319E-5,0.006091637,0.0046083946,0.0046282234,1.0043027,1.9920319E-5
6.3,1.1710231E-5,8.851974E-6,8.851974E-6,1.0,0.0,5.0185736E-5,3.793649E-5,3.793649E-5,1.0,0.0,6.1084004E-4,4.6178055E-4,4.8169168E-4,1.0431181,1.9920319E-5,0.006091637,0.0046083946,0.0046282234,1.0043027,1.9920319E-5
6.4,1.1710231E-5,8.851974E-6,8.851974E-6,1.0,0.0,5.0185736E-5,3.793649E-5,3.793649E-5,1.0,0.0,6.1084004E-4,4.6178055E-4,4.8169168E-4,1.0431181,1.9920319E-5,0.006091637,0.0046083946,0.0046282234,1.0043027,1.9920319E-5
6.5,1.1710231E-5,8.851974E-6,8.851974E-6,1.0,0.0,5.0185736E-5,3.793649E-5,3.793649E-5,1.0,0.0,6.1084004E-4,4.6178055E-4,4.8169168E-4,1.0431181,1.9920319E-5,0.006091637,0.0046083946,0.0046282234,1.0043027,1.9920319E-5
6.6,1.1650619E-5,8.784331E-6,8.784331E-6,1.0,0.0,4.993027E-5,3.7646598E-5,3.7646598E-5,1.0,0.0,6.0773146E-4,4.5825262E-4,4.781638E-4,1.0434502,1.9920319E-5,0.0060607214,0.004573261,0.00459309,1.0043359,1.9920319E-5
6.7,1.1650619E-5,8.784331E-6,8.784331E-6,1.0,0.0,4.993027E-5,3.7646598E-5,3.7646598E-5,1.0,0.0,6.0773146E-4,4.5825262E-4,4.781638E-4,1.0434502,1.9920319E-5,0.0060607214,0.004573261,0.00459309,1.0043359,1.9920319E-5
6.8,1.1442698E-5,8.567436E-6,8.567436E-6,1.0,0.0,4.9039216E-5,3.6717076E-5,3.6717076E-5,1.0,0.0,5.968889E-4,4.469404E-4,4.668518E-4,1.0445505,1.9920319E-5,0.0059528816,0.0044605974,0.0044804285,1.0044459,1.9920319E-5
6.9,1.1300589E-5,8.415267E-6,8.415267E-6,1.0,0.0,4.8430196E-5,3.6064943E-5,3.6064943E-5,1.0,0.0,5.894781E-4,4.3900387E-4,4.5891546E-4,1.0453563,1.9920319E-5,0.005879169,0.0043815468,0.0044013797,1.0045265,1.9920319E-5
