Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.2554304E-6,6.2554304E-6,1.0,0.0,2.5805533E-5,2.6808737E-5,2.6808737E-5,1.0,0.0,3.1413708E-4,3.2635196E-4,3.363487E-4,1.0306318,1.0E-5,0.0031369338,0.0032591687,0.0032691362,1.0030583,1.0E-5
6.1,6.0213506E-6,6.2554304E-6,6.2554304E-6,1.0,0.0,2.5805533E-5,2.6808737E-5,2.6808737E-5,1.0,0.0,3.1413708E-4,3.2635196E-4,3.363487E-4,1.0306318,1.0E-5,0.0031369338,0.0032591687,0.0032691362,1.0030583,1.0E-5
6.2,6.0213506E-6,6.2554304E-6,6.2554304E-6,1.0,0.0,2.5805533E-5,2.6808737E-5,2.6808737E-5,1.0,0.0,3.1413708E-4,3.2635196E-4,3.363487E-4,1.0306318,1.0E-5,0.0031369338,0.0032591687,0.0032691362,1.0030583,1.0E-5
6.3,6.0213506E-6,6.2554304E-6,6.2554304E-6,1.0,0.0,2.5805533E-5,2.6808737E-5,2.6808737E-5,1.0,0.0,3.1413708E-4,3.2635196E-4,3.363487E-4,1.0306318,1.0E-5,0.0031369338,0.0032591687,0.0032691362,1.0030583,1.0E-5
6.4,6.0213506E-6,6.2554304E-6,6.2554304E-6,1.0,0.0,2.5805533E-5,2.6808737E-5,2.6808737E-5,1.0,0.0,3.1413708E-4,3.2635196E-4,3.363487E-4,1.0306318,1.0E-5,0.0031369338,0.0032591687,0.0032691362,1.0030583,1.0E-5
6.5,6.0213506E-6,6.2554304E-6,6.2554304E-6,1.0,0.0,2.5805533E-5,2.6808737E-5,2.6808737E-5,1.0,0.0,3.1413708E-4,3.2635196E-4,3.363487E-4,1.0306318,1.0E-5,0.0031369338,0.0032591687,0.0032691362,1.0030583,1.0E-5
6.6,6.0213506E-6,6.2554304E-6,6.2554304E-6,1.0,0.0,2.5805533E-5,2.6808737E-5,2.6808737E-5,1.0,0.0,3.1413708E-4,3.2635196E-4,3.363487E-4,1.0306318,1.0E-5,0.0031369338,0.0032591687,0.0032691362,1.0030583,1.0E-5
6.7,5.313309E-6,5.525751E-6,5.525751E-6,1.0,0.0,2.2771126E-5,2.36816E-5,2.36816E-5,1.0,0.0,2.772032E-4,2.8828942E-4,2.9828653E-4,1.0346774,1.0E-5,0.0027685766,0.0028795574,0.0028895286,1.0034628,1.0E-5
6.8,5.313309E-6,5.525751E-6,5.525751E-6,1.0,0.0,2.2771126E-5,2.36816E-5,2.36816E-5,1.0,0.0,2.772032E-4,2.8828942E-4,2.9828653E-4,1.0346774,1.0E-5,0.0027685766,0.0028795574,0.0028895286,1.0034628,1.0E-5
6.9,4.744377E-6,4.939901E-6,4.939901E-6,1.0,0.0,2.0332885E-5,2.1170854E-5,2.1170854E-5,1.0,0.0,2.4752476E-4,2.577284E-4,2.6772582E-4,1.0387906,1.0E-5,0.0024724922,0.0025746624,0.0025846367,1.0038741,1.0E-5
7.0,4.722209E-6,4.9169416E-6,4.9169416E-6,1.0,0.0,2.0237881E-5,2.107246E-5,2.107246E-5,1.0,0.0,2.4636835E-4,2.565307E-4,2.6652814E-4,1.0389717,1.0E-5,0.002460954,0.0025627133,0.0025726876,1.0038921,1.0E-5
7.1,4.611174E-6,4.801868E-6,4.801868E-6,1.0,0.0,1.9762025E-5,2.0579293E-5,2.0579293E-5,1.0,0.0,2.4057609E-4,2.505278E-4,2.605253E-4,1.0399058,1.0E-5,0.002403158,0.002502821,0.0025127959,1.0039855,1.0E-5
7.2,4.043994E-6,4.212432E-6,4.212432E-6,1.0,0.0,1.7331287E-5,1.8053177E-5,1.8053177E-5,1.0,0.0,2.10988E-4,2.1977883E-4,2.2977662E-4,1.0454903,1.0E-5,0.002107878,0.0021959655,0.0022059435,1.0045438,1.0E-5
7.3,2.1233036E-6,2.2300462E-6,2.2300462E-6,1.0,0.0,9.099841E-6,9.557306E-6,9.557306E-6,1.0,0.0,1.1078493E-4,1.16354044E-4,1.2635288E-4,1.0859346,1.0E-5,0.0011072971,0.0011629368,0.0011729251,1.0085889,1.0E-5
7.4,1.9051884E-6,2.0017314E-6,2.0017314E-6,1.0,0.0,8.165067E-6,8.578821E-6,8.578821E-6,1.0,0.0,9.940516E-5,1.0444219E-4,1.1444114E-4,1.0957367,1.0E-5,9.93607E-4,0.0010439364,0.0010539258,1.0095692,1.0E-5
7.5,1.2408497E-6,1.3040373E-6,1.3040373E-6,1.0,0.0,5.317916E-6,5.588719E-6,5.588719E-6,1.0,0.0,6.4743705E-5,6.804055E-5,6.804055E-5,1.0,0.0,6.4724847E-4,6.8019936E-4,6.8019936E-4,1.0,0.0
7.6,6.5440025E-7,6.887553E-7,6.887553E-7,1.0,0.0,2.8045695E-6,2.951805E-6,2.951805E-6,1.0,0.0,3.4145098E-5,3.593765E-5,3.593765E-5,1.0,0.0,3.4139853E-4,3.593198E-4,3.593198E-4,1.0,0.0
7.7,3.985963E-7,4.1935832E-7,4.1935832E-7,1.0,0.0,1.7082689E-6,1.7972487E-6,1.7972487E-6,1.0,0.0,2.0797976E-5,2.1881295E-5,2.1881295E-5,1.0,0.0,2.0796029E-4,2.1879259E-4,2.1879259E-4,1.0,0.0
7.8,3.706329E-8,3.8595473E-8,3.8595473E-8,1.0,0.0,1.5884267E-7,1.6540916E-7,1.6540916E-7,1.0,0.0,1.9339077E-6,2.0138548E-6,2.0138548E-6,1.0,0.0,1.933891E-5,2.0138377E-5,2.0138377E-5,1.0,0.0
