Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3999226E-5,1.3399583E-4,3.9411433,1.0E-4,1.2947287E-4,1.45703E-4,6.556287E-4,4.499761,5.1E-4,0.0015751923,0.0017725201,0.005006777,2.8246658,0.00324,0.015640736,0.017591003,0.026137961,1.485871,0.0087
6.1,3.0211835E-5,3.3999226E-5,1.3399583E-4,3.9411433,1.0E-4,1.2947287E-4,1.45703E-4,6.556287E-4,4.499761,5.1E-4,0.0015751923,0.0017725201,0.005006777,2.8246658,0.00324,0.015640736,0.017591003,0.026137961,1.485871,0.0087
6.2,3.0211835E-5,3.3999226E-5,1.3399583E-4,3.9411433,1.0E-4,1.2947287E-4,1.45703E-4,6.556287E-4,4.499761,5.1E-4,0.0015751923,0.0017725201,0.005006777,2.8246658,0.00324,0.015640736,0.017591003,0.026137961,1.485871,0.0087
6.3,2.8573924E-5,3.2116626E-5,1.3211342E-4,4.113552,1.0E-4,1.2245393E-4,1.3763558E-4,6.2756817E-4,4.559636,4.9E-4,0.001489857,0.001674453,0.004759279,2.8422887,0.00309,0.01479908,0.016625157,0.024797002,1.491535,0.00831
6.4,2.8573924E-5,3.2116626E-5,1.3211342E-4,4.113552,1.0E-4,1.2245393E-4,1.3763558E-4,6.2756817E-4,4.559636,4.9E-4,0.001489857,0.001674453,0.004759279,2.8422887,0.00309,0.01479908,0.016625157,0.024797002,1.491535,0.00831
6.5,2.7468774E-5,3.0841835E-5,1.3083876E-4,4.242249,1.0E-4,1.1771801E-4,1.3217276E-4,5.9211196E-4,4.4798336,4.6E-4,0.0014322745,0.0016080429,0.004573267,2.8439956,0.00297,0.014230782,0.01597076,0.023872515,1.4947639,0.00803
6.6,2.6135967E-5,2.926532E-5,1.292624E-4,4.4169135,1.0E-4,1.1200648E-4,1.2541692E-4,5.55363E-4,4.4281344,4.3E-4,0.0013628257,0.001525908,0.0043915287,2.8779774,0.00287,0.013544982,0.015160798,0.022694819,1.4969409,0.00765
6.7,2.4498746E-5,2.7354E-5,1.1735154E-4,4.2901053,9.0E-5,1.04990395E-4,1.1722631E-4,5.271782E-4,4.4970984,4.1E-4,0.0012775084,0.001426321,0.00412247,2.8902822,0.0027,0.012701893,0.014177947,0.021325158,1.5041075,0.00725
6.8,2.2244329E-5,2.4947252E-5,9.4945506E-5,3.8058503,7.0E-5,9.532935E-5,1.0691254E-4,4.8687193E-4,4.553927,3.8E-4,0.0011600169,0.0013009048,0.0037976524,2.9192395,0.0025,0.011539802,0.012938806,0.01947315,1.5050192,0.00662
6.9,1.9902658E-5,2.2301174E-5,9.229961E-5,4.138778,7.0E-5,8.529431E-5,9.5573065E-5,4.455396E-4,4.66177,3.5E-4,0.0010379635,0.0011629994,0.0034503362,2.9667566,0.00229,0.010331288,0.011574146,0.017395975,1.5030029,0.00589
7.0,1.8353881E-5,2.0576585E-5,9.0575144E-5,4.401855,7.0E-5,7.865712E-5,8.818248E-5,4.281525E-4,4.855301,3.4E-4,9.5722964E-4,0.0010731106,0.0031908357,2.9734452,0.00212,0.009531168,0.010684091,0.016105542,1.5074322,0.00548
7.1,1.7667631E-5,1.9782776E-5,8.978139E-5,4.538362,7.0E-5,7.571623E-5,8.4780666E-5,4.0475355E-4,4.7741256,3.2E-4,9.2145515E-4,0.0010317335,0.0030995978,3.0042622,0.00207,0.009176437,0.01027419,0.015529634,1.5115191,0.00531
7.2,1.6381597E-5,1.8167568E-5,8.81663E-5,4.8529496,7.0E-5,7.020495E-5,7.785878E-5,3.7783541E-4,4.85283,3.0E-4,8.544101E-4,9.4753574E-4,0.0028457353,3.0033014,0.0019,0.008511325,0.009439452,0.014134709,1.4974078,0.00474
7.3,1.4520491E-5,1.597386E-5,4.597338E-5,2.8780384,3.0E-5,6.222919E-5,6.845769E-5,2.8844262E-4,4.2134438,2.2E-4,7.57377E-4,8.331699E-4,0.0023818784,2.858815,0.00155,0.0075480095,0.008303438,0.01212147,1.4598134,0.00385
7.4,1.2852287E-5,1.41519E-5,4.4151475E-5,3.1198266,3.0E-5,5.5080065E-5,6.064968E-5,2.7063696E-4,4.462298,2.1E-4,6.7039346E-4,7.381755E-4,0.0021671199,2.9357786,0.00143,0.0066837464,0.0073600365,0.01096332,1.4895741,0.00363
7.5,1.1637851E-5,1.2842981E-5,4.2842596E-5,3.3358762,3.0E-5,4.987555E-5,5.5040273E-5,2.650287E-4,4.815178,2.1E-4,6.070656E-4,6.69925E-4,0.0020889738,3.1182203,0.00142,0.006054099,0.0066818423,0.010237921,1.5322003,0.00358
7.6,3.0068115E-6,3.3354997E-6,2.3335433E-5,6.9960833,2.0E-5,1.2886271E-5,1.4294961E-5,8.429396E-5,5.8967605,7.0E-5,1.5687906E-4,1.7403455E-4,8.039249E-4,4.619341,6.3E-4,0.0015676835,0.0017403618,0.0032377513,1.8603897,0.0015
