Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.74321E-4,1.74321E-4,1.0,0.0,3.9880406E-4,7.4687466E-4,7.4687466E-4,1.0,0.0,0.0048446343,0.009055164,0.009055164,1.0,0.0,0.047403704,0.08651658,0.086525716,1.0001056,1.0E-5
6.1,9.055486E-5,1.6982954E-4,1.6982954E-4,1.0,0.0,3.880345E-4,7.276376E-4,7.276376E-4,1.0,0.0,0.0047140904,0.008823077,0.008823077,1.0,0.0,0.046153355,0.084413365,0.08442252,1.0001085,1.0E-5
6.2,9.006742E-5,1.690347E-4,1.690347E-4,1.0,0.0,3.859461E-4,7.242336E-4,7.242336E-4,1.0,0.0,0.0046887742,0.008782004,0.008782004,1.0,0.0,0.0459107,0.08403731,0.08404647,1.000109,1.0E-5
6.3,8.8336754E-5,1.6582893E-4,1.6582893E-4,1.0,0.0,3.7853114E-4,7.105026E-4,7.105026E-4,1.0,0.0,0.004598882,0.0086162165,0.0086162165,1.0,0.0,0.04504866,0.08252906,0.08253824,1.0001112,1.0E-5
6.4,8.526157E-5,1.6009175E-4,1.6009175E-4,1.0,0.0,3.6535555E-4,6.859278E-4,6.859278E-4,1.0,0.0,0.0044391346,0.008319353,0.008319353,1.0,0.0,0.043514993,0.07983759,0.07984679,1.0001153,1.0E-5
6.5,8.152396E-5,1.5341317E-4,1.5341317E-4,1.0,0.0,3.493416E-4,6.5732E-4,6.5732E-4,1.0,0.0,0.0042449418,0.007973656,0.007973656,1.0,0.0,0.04164765,0.07666938,0.07667861,1.0001204,1.0E-5
6.6,7.987405E-5,1.5045429E-4,1.5045429E-4,1.0,0.0,3.4227243E-4,6.446454E-4,6.446454E-4,1.0,0.0,0.0041592065,0.007820472,0.007820472,1.0,0.0,0.04082218,0.075261764,0.07527101,1.0001229,1.0E-5
6.7,7.777665E-5,1.4684026E-4,1.4684026E-4,1.0,0.0,3.332859E-4,6.2916434E-4,6.2916434E-4,1.0,0.0,0.004050208,0.0076333275,0.0076333275,1.0,0.0,0.039771806,0.073535465,0.073544726,1.000126,1.0E-5
6.8,7.3284005E-5,1.3832936E-4,1.3832936E-4,1.0,0.0,3.140365E-4,5.92706E-4,5.92706E-4,1.0,0.0,0.0038166929,0.0071924576,0.0071924576,1.0,0.0,0.037518036,0.06944193,0.069451235,1.000134,1.0E-5
6.9,6.458263E-5,1.21599405E-4,1.21599405E-4,1.0,0.0,2.7675333E-4,5.210367E-4,5.210367E-4,1.0,0.0,0.0033642664,0.006325272,0.006325272,1.0,0.0,0.033137884,0.06135608,0.061365467,1.000153,1.0E-5
7.0,5.3853604E-5,1.0049717E-4,1.0049717E-4,1.0,0.0,2.3078074E-4,4.306314E-4,4.306314E-4,1.0,0.0,0.0028061352,0.005230398,0.005230398,1.0,0.0,0.027709642,0.05107193,0.05108142,1.0001858,1.0E-5
7.1,4.4308683E-5,8.192337E-5,8.192337E-5,1.0,0.0,1.8988053E-4,3.5105314E-4,3.5105314E-4,1.0,0.0,0.0023093442,0.0042657373,0.0042657373,1.0,0.0,0.022854926,0.04192726,0.04193684,1.0002285,1.0E-5
7.2,3.295973E-5,6.0965187E-5,6.0965187E-5,1.0,0.0,1.4124835E-4,2.6125333E-4,2.6125333E-4,1.0,0.0,0.0017183421,0.0031761432,0.0031761432,1.0,0.0,0.017051157,0.03146407,0.031473756,1.0003078,1.0E-5
7.3,2.452256E-5,4.533148E-5,4.533148E-5,1.0,0.0,1.05092455E-4,1.9426338E-4,1.9426338E-4,1.0,0.0,0.0012787496,0.002362605,0.002362605,1.0,0.0,0.0127141625,0.02351618,0.023525944,1.0004152,1.0E-5
7.4,1.8829967E-5,3.4720644E-5,3.4720644E-5,1.0,0.0,8.069736E-5,1.4879432E-4,1.4879432E-4,1.0,0.0,9.820475E-4,0.0018100755,0.0018100755,1.0,0.0,0.009777189,0.018078484,0.018088304,1.0005431,1.0E-5
7.5,1.26374125E-5,2.3009148E-5,2.3009148E-5,1.0,0.0,5.4159216E-5,9.860694E-5,9.860694E-5,1.0,0.0,6.5918895E-4,0.0011998842,0.0011998842,1.0,0.0,0.00657237,0.012034039,0.0120439185,1.000821,1.0E-5
7.6,4.666429E-6,8.51331E-6,8.51331E-6,1.0,0.0,1.9998828E-5,3.648511E-5,3.648511E-5,1.0,0.0,2.4345852E-4,4.4411691E-4,4.4411691E-4,1.0,0.0,0.0024319198,0.0044772592,0.0044772592,1.0,0.0
