Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1749691E-5,1.1749691E-5,1.0,0.0,5.0777642E-5,5.035486E-5,5.035486E-5,1.0,0.0,6.180424E-4,6.129007E-4,6.129007E-4,1.0,0.0,0.0061632637,0.006113223,0.00613587,1.0037045,2.278631E-5
6.1,1.1848348E-5,1.1749691E-5,1.1749691E-5,1.0,0.0,5.0777642E-5,5.035486E-5,5.035486E-5,1.0,0.0,6.180424E-4,6.129007E-4,6.129007E-4,1.0,0.0,0.0061632637,0.006113223,0.00613587,1.0037045,2.278631E-5
6.2,1.1848348E-5,1.1749691E-5,1.1749691E-5,1.0,0.0,5.0777642E-5,5.035486E-5,5.035486E-5,1.0,0.0,6.180424E-4,6.129007E-4,6.129007E-4,1.0,0.0,0.0061632637,0.006113223,0.00613587,1.0037045,2.278631E-5
6.3,1.1848348E-5,1.1749691E-5,1.1749691E-5,1.0,0.0,5.0777642E-5,5.035486E-5,5.035486E-5,1.0,0.0,6.180424E-4,6.129007E-4,6.129007E-4,1.0,0.0,0.0061632637,0.006113223,0.00613587,1.0037045,2.278631E-5
6.4,1.1848348E-5,1.1749691E-5,1.1749691E-5,1.0,0.0,5.0777642E-5,5.035486E-5,5.035486E-5,1.0,0.0,6.180424E-4,6.129007E-4,6.129007E-4,1.0,0.0,0.0061632637,0.006113223,0.00613587,1.0037045,2.278631E-5
6.5,1.16988695E-5,1.1588693E-5,1.1588693E-5,1.0,0.0,5.013705E-5,4.9664897E-5,4.9664897E-5,1.0,0.0,6.102476E-4,6.04505E-4,6.04505E-4,1.0,0.0,0.006085745,0.0060297227,0.0060523716,1.0037562,2.278631E-5
6.6,1.16988695E-5,1.1588693E-5,1.1588693E-5,1.0,0.0,5.013705E-5,4.9664897E-5,4.9664897E-5,1.0,0.0,6.102476E-4,6.04505E-4,6.04505E-4,1.0,0.0,0.006085745,0.0060297227,0.0060523716,1.0037562,2.278631E-5
6.7,1.1397107E-5,1.1127292E-5,1.1127292E-5,1.0,0.0,4.884383E-5,4.7687536E-5,4.7687536E-5,1.0,0.0,5.9451134E-4,5.804436E-4,5.804436E-4,1.0,0.0,0.005929234,0.0057903705,0.0058130245,1.0039124,2.278631E-5
6.8,1.058387E-5,9.795913E-6,9.795913E-6,1.0,0.0,4.5358654E-5,4.1981813E-5,4.1981813E-5,1.0,0.0,5.521017E-4,5.110098E-4,5.110098E-4,1.0,0.0,0.00550732,0.0050993003,0.0051219705,1.0044457,2.278631E-5
6.9,9.690046E-6,8.589481E-6,8.589481E-6,1.0,0.0,4.1528107E-5,3.6811543E-5,3.6811543E-5,1.0,0.0,5.054874E-4,4.4808877E-4,4.4808877E-4,1.0,0.0,0.005043391,0.0044727307,0.0044954154,1.0050718,2.278631E-5
7.0,9.381461E-6,8.196855E-6,8.196855E-6,1.0,0.0,4.020564E-5,3.5128905E-5,3.5128905E-5,1.0,0.0,4.893937E-4,4.2761085E-4,4.2761085E-4,1.0,0.0,0.0048831734,0.004268756,0.004291445,1.0053152,2.278631E-5
7.1,8.946492E-6,7.79146E-6,7.79146E-6,1.0,0.0,3.8341543E-5,3.339155E-5,3.339155E-5,1.0,0.0,4.667083E-4,4.0646657E-4,4.0646657E-4,1.0,0.0,0.0046572937,0.0040581096,0.0040808036,1.0055922,2.278631E-5
7.2,8.251016E-6,6.98425E-6,6.98425E-6,1.0,0.0,3.5361016E-5,2.9932158E-5,2.9932158E-5,1.0,0.0,4.3043532E-4,3.6436334E-4,3.6436334E-4,1.0,0.0,0.0042960253,0.0036385364,0.0036612398,1.0062397,2.278631E-5
