Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3660305E-5,2.3660305E-5,1.0,0.0,9.602906E-5,1.01397614E-4,1.01397614E-4,1.0,0.0,0.0011685267,0.001233861,0.001263824,1.0242839,3.0E-5,0.011624013,0.012274616,0.012353634,1.0064375,8.0E-5
6.1,2.2407607E-5,2.3660305E-5,2.3660305E-5,1.0,0.0,9.602906E-5,1.01397614E-4,1.01397614E-4,1.0,0.0,0.0011685267,0.001233861,0.001263824,1.0242839,3.0E-5,0.011624013,0.012274616,0.012353634,1.0064375,8.0E-5
6.2,1.0781252E-5,1.13670885E-5,1.13670885E-5,1.0,0.0,4.620455E-5,4.8715207E-5,4.8715207E-5,1.0,0.0,5.623952E-4,5.9295027E-4,5.9295027E-4,1.0,0.0,0.00560974,0.0059141004,0.0059439233,1.0050427,3.0E-5
6.3,1.0781252E-5,1.13670885E-5,1.13670885E-5,1.0,0.0,4.620455E-5,4.8715207E-5,4.8715207E-5,1.0,0.0,5.623952E-4,5.9295027E-4,5.9295027E-4,1.0,0.0,0.00560974,0.0059141004,0.0059439233,1.0050427,3.0E-5
6.4,7.814439E-6,8.2387605E-6,8.2387605E-6,1.0,0.0,3.3490025E-5,3.5308505E-5,3.5308505E-5,1.0,0.0,4.0766477E-4,4.2979766E-4,4.2979766E-4,1.0,0.0,0.0040691774,0.004289811,0.0043196823,1.0069634,3.0E-5
6.5,6.4986366E-6,6.851779E-6,6.851779E-6,1.0,0.0,2.7851002E-5,2.936444E-5,2.936444E-5,1.0,0.0,3.390332E-4,3.5745435E-4,3.5745435E-4,1.0,0.0,0.003385164,0.00356889,0.003598783,1.008376,3.0E-5
6.6,5.582177E-6,5.8867467E-6,5.8867467E-6,1.0,0.0,2.3923398E-5,2.5228674E-5,2.5228674E-5,1.0,0.0,2.9122844E-4,3.0711654E-4,3.0711654E-4,1.0,0.0,0.0029084706,0.0030669945,0.0030869332,1.0065011,2.0E-5
6.7,4.6858763E-6,4.9410482E-6,4.9410482E-6,1.0,0.0,2.0082172E-5,2.117575E-5,2.117575E-5,1.0,0.0,2.4447302E-4,2.5778482E-4,2.5778482E-4,1.0,0.0,0.0024420423,0.0025749144,0.0025848886,1.0038736,1.0E-5
6.8,3.5584908E-6,3.7524903E-6,3.7524903E-6,1.0,0.0,1.5250586E-5,1.6082004E-5,1.6082004E-5,1.0,0.0,1.8566006E-4,1.9578122E-4,1.9578122E-4,1.0,0.0,0.0018550502,0.0019561285,0.0019661088,1.0051022,1.0E-5
6.9,2.532834E-6,2.6713403E-6,2.6713403E-6,1.0,0.0,1.0854958E-5,1.1448553E-5,1.1448553E-5,1.0,0.0,1.3215111E-4,1.3937749E-4,1.3937749E-4,1.0,0.0,0.0013207254,0.0013929284,0.0014029145,1.0071691,1.0E-5
7.0,1.7083285E-6,1.8021722E-6,1.8021722E-6,1.0,0.0,7.3213873E-6,7.723573E-6,7.723573E-6,1.0,0.0,8.913424E-5,9.403061E-5,9.403061E-5,1.0,0.0,8.9098496E-4,9.399248E-4,9.499154E-4,1.0106292,1.0E-5
7.1,1.0905424E-6,1.1499063E-6,1.1499063E-6,1.0,0.0,4.6737446E-6,4.928161E-6,4.928161E-6,1.0,0.0,5.6901354E-5,5.999881E-5,5.999881E-5,1.0,0.0,5.6886784E-4,5.998359E-4,5.998359E-4,1.0,0.0
7.2,6.06668E-7,6.388058E-7,6.388058E-7,1.0,0.0,2.600003E-6,2.7377366E-6,2.7377366E-6,1.0,0.0,3.1654577E-5,3.3331504E-5,3.3331504E-5,1.0,0.0,3.1650066E-4,3.332719E-4,3.332719E-4,1.0,0.0
