Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3790984E-5,3.3790984E-5,1.0,0.0,1.5014476E-4,1.4481114E-4,1.4481114E-4,1.0,0.0,0.0018264796,0.0017617707,0.0017717531,1.0056661,1.0E-5,0.018115403,0.017490378,0.017559154,1.0039322,7.0E-5
6.1,3.503579E-5,3.3790984E-5,3.3790984E-5,1.0,0.0,1.5014476E-4,1.4481114E-4,1.4481114E-4,1.0,0.0,0.0018264796,0.0017617707,0.0017717531,1.0056661,1.0E-5,0.018115403,0.017490378,0.017559154,1.0039322,7.0E-5
6.2,3.503579E-5,3.3790984E-5,3.3790984E-5,1.0,0.0,1.5014476E-4,1.4481114E-4,1.4481114E-4,1.0,0.0,0.0018264796,0.0017617707,0.0017717531,1.0056661,1.0E-5,0.018115403,0.017490378,0.017559154,1.0039322,7.0E-5
6.3,1.7818425E-5,1.5919286E-5,1.5919286E-5,1.0,0.0,7.636245E-5,6.822381E-5,6.822381E-5,1.0,0.0,9.293162E-4,8.303226E-4,8.303226E-4,1.0,0.0,0.009254395,0.008273662,0.008283579,1.0011986,1.0E-5
6.4,1.7818425E-5,1.5919286E-5,1.5919286E-5,1.0,0.0,7.636245E-5,6.822381E-5,6.822381E-5,1.0,0.0,9.293162E-4,8.303226E-4,8.303226E-4,1.0,0.0,0.009254395,0.008273662,0.008283579,1.0011986,1.0E-5
6.5,1.3397557E-5,1.1338607E-5,1.1338607E-5,1.0,0.0,5.741684E-5,4.8593163E-5,4.8593163E-5,1.0,0.0,6.988258E-4,5.914681E-4,5.914681E-4,1.0,0.0,0.006966323,0.005899645,0.005899645,1.0,0.0
6.6,1.0818695E-5,8.627122E-6,8.627122E-6,1.0,0.0,4.6365014E-5,3.697288E-5,3.697288E-5,1.0,0.0,5.6434784E-4,4.500562E-4,4.500562E-4,1.0,0.0,0.005629168,0.0044918843,0.0044918843,1.0,0.0
6.7,9.067908E-6,6.8038275E-6,6.8038275E-6,1.0,0.0,3.8861883E-5,2.9158953E-5,2.9158953E-5,1.0,0.0,4.7304068E-4,3.549556E-4,3.549556E-4,1.0,0.0,0.00472035,0.003544204,0.003544204,1.0,0.0
6.8,7.295947E-6,4.9374485E-6,4.9374485E-6,1.0,0.0,3.126797E-5,2.116033E-5,2.116033E-5,1.0,0.0,3.8062103E-4,2.5759768E-4,2.5759768E-4,1.0,0.0,0.0037996976,0.0025731039,0.0025731039,1.0,0.0
6.9,6.2243444E-6,3.833108E-6,3.833108E-6,1.0,0.0,2.6675489E-5,1.6427506E-5,1.6427506E-5,1.0,0.0,3.2472567E-4,1.9998704E-4,1.9998704E-4,1.0,0.0,0.0032425157,0.0019981235,0.0019981235,1.0,0.0
7.0,4.9878413E-6,2.6802934E-6,2.6802934E-6,1.0,0.0,2.1376287E-5,1.1486923E-5,1.1486923E-5,1.0,0.0,2.602252E-4,1.3984457E-4,1.3984457E-4,1.0,0.0,0.002599207,0.001397592,0.001397592,1.0,0.0
7.1,4.0252844E-6,1.8863861E-6,1.8863861E-6,1.0,0.0,1.7251105E-5,8.0844875E-6,8.0844875E-6,1.0,0.0,2.1001195E-4,9.842432E-5,9.842432E-5,1.0,0.0,0.0020981359,9.838201E-4,9.838201E-4,1.0,0.0
7.2,3.3284066E-6,1.2824203E-6,1.2824203E-6,1.0,0.0,1.4264522E-5,5.496076E-6,5.496076E-6,1.0,0.0,1.736567E-4,6.691277E-5,6.691277E-5,1.0,0.0,0.0017352107,6.689363E-4,6.689363E-4,1.0,0.0
7.3,2.458226E-6,6.0613763E-7,6.0613763E-7,1.0,0.0,1.0535211E-5,2.5977304E-6,2.5977304E-6,1.0,0.0,1.2825865E-4,3.1626947E-5,3.1626947E-5,1.0,0.0,0.0012818464,3.162282E-4,3.162282E-4,1.0,0.0
7.4,1.965953E-6,3.112561E-7,3.112561E-7,1.0,0.0,8.425486E-6,1.333954E-6,1.333954E-6,1.0,0.0,1.0257547E-4,1.6240769E-5,1.6240769E-5,1.0,0.0,0.0010252813,1.6239595E-4,1.6239595E-4,1.0,0.0
7.5,1.2014192E-6,1.8269512E-7,1.8269512E-7,1.0,0.0,5.148929E-6,7.829789E-7,7.829789E-7,1.0,0.0,6.2686406E-5,9.532727E-6,9.532727E-6,1.0,0.0,6.266873E-4,9.532326E-5,9.532326E-5,1.0,0.0
7.6,2.5612175E-7,4.9013902E-8,4.9013902E-8,1.0,0.0,1.0976642E-6,2.1005957E-7,2.1005957E-7,1.0,0.0,1.3363979E-5,2.5574727E-6,2.5574727E-6,1.0,0.0,1.3363175E-4,2.5574469E-5,2.5574469E-5,1.0,0.0
