Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4288818E-5,2.4288818E-5,1.0,0.0,1.1731335E-4,1.040908E-4,1.040908E-4,1.0,0.0,0.0014273542,0.0012665713,0.0012665713,1.0,0.0,0.01418221,0.013003276,0.013013146,1.000759,1.0E-5
6.1,2.7374346E-5,2.4288818E-5,2.4288818E-5,1.0,0.0,1.1731335E-4,1.040908E-4,1.040908E-4,1.0,0.0,0.0014273542,0.0012665713,0.0012665713,1.0,0.0,0.01418221,0.013003276,0.013013146,1.000759,1.0E-5
6.2,2.7374346E-5,2.4288818E-5,2.4288818E-5,1.0,0.0,1.1731335E-4,1.040908E-4,1.040908E-4,1.0,0.0,0.0014273542,0.0012665713,0.0012665713,1.0,0.0,0.01418221,0.013003276,0.013013146,1.000759,1.0E-5
6.3,2.7374346E-5,2.4288818E-5,2.4288818E-5,1.0,0.0,1.1731335E-4,1.040908E-4,1.040908E-4,1.0,0.0,0.0014273542,0.0012665713,0.0012665713,1.0,0.0,0.01418221,0.013003276,0.013013146,1.000759,1.0E-5
6.4,2.7374346E-5,2.4288818E-5,2.4288818E-5,1.0,0.0,1.1731335E-4,1.040908E-4,1.040908E-4,1.0,0.0,0.0014273542,0.0012665713,0.0012665713,1.0,0.0,0.01418221,0.013003276,0.013013146,1.000759,1.0E-5
6.5,2.7282445E-5,2.4174835E-5,2.4174835E-5,1.0,0.0,1.16919524E-4,1.0360233E-4,1.0360233E-4,1.0,0.0,0.0014225657,0.0012606313,0.0012606313,1.0,0.0,0.014134934,0.012944575,0.012954446,1.0007626,1.0E-5
6.6,2.7282445E-5,2.4174835E-5,2.4174835E-5,1.0,0.0,1.16919524E-4,1.0360233E-4,1.0360233E-4,1.0,0.0,0.0014225657,0.0012606313,0.0012606313,1.0,0.0,0.014134934,0.012944575,0.012954446,1.0007626,1.0E-5
6.7,2.7216198E-5,2.4099914E-5,2.4099914E-5,1.0,0.0,1.1663563E-4,1.0328127E-4,1.0328127E-4,1.0,0.0,0.0014191137,0.0012567268,0.0012567268,1.0,0.0,0.014100855,0.012905966,0.012915837,1.0007648,1.0E-5
6.8,2.7078617E-5,2.4017048E-5,2.4017048E-5,1.0,0.0,1.1604605E-4,1.0292616E-4,1.0292616E-4,1.0,0.0,0.001411945,0.0012524084,0.0012524084,1.0,0.0,0.014030075,0.012863063,0.012872935,1.0007675,1.0E-5
6.9,2.6982952E-5,2.393647E-5,2.393647E-5,1.0,0.0,1.15636096E-4,1.0258085E-4,1.0258085E-4,1.0,0.0,0.0014069602,0.001248209,0.001248209,1.0,0.0,0.013980856,0.012821331,0.012831202,1.00077,1.0E-5
