Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.035651E-5,5.642302E-4,8.0195875,4.939085E-4,2.3625491E-4,3.0149342E-4,0.0027702912,9.188562,0.0024695422,0.0028726095,0.0036645688,0.019042647,5.1964226,0.0154346395,0.028357591,0.0361181,0.072854795,2.0171268,0.03811327
6.1,5.5131142E-5,7.035651E-5,5.642302E-4,8.0195875,4.939085E-4,2.3625491E-4,3.0149342E-4,0.0027702912,9.188562,0.0024695422,0.0028726095,0.0036645688,0.019042647,5.1964226,0.0154346395,0.028357591,0.0361181,0.072854795,2.0171268,0.03811327
6.2,4.216245E-5,5.1760762E-5,3.8101603E-4,7.361098,3.292723E-4,1.806837E-4,2.2181314E-4,0.0017855096,8.049612,0.0015640435,0.0021976046,0.002697262,0.011727827,4.3480487,0.009054989,0.021759989,0.0267309,0.04856296,1.8167348,0.022431675
6.3,4.216245E-5,5.1760762E-5,3.8101603E-4,7.361098,3.292723E-4,1.806837E-4,2.2181314E-4,0.0017855096,8.049612,0.0015640435,0.0021976046,0.002697262,0.011727827,4.3480487,0.009054989,0.021759989,0.0267309,0.04856296,1.8167348,0.022431675
6.4,3.6858168E-5,4.4206416E-5,3.3230695E-4,7.5171657,2.8811328E-4,1.5795401E-4,1.8944245E-4,0.0014239796,7.5166874,0.0012347711,0.0019213937,0.0023040473,0.009490283,4.118962,0.0072028316,0.019048655,0.022870028,0.040284306,1.7614454,0.017821863
6.5,3.39199E-5,4.01114E-5,2.4589835E-4,6.130385,2.057952E-4,1.453629E-4,1.718948E-4,0.0012418459,7.2244525,0.001070135,0.0017683565,0.0020908322,0.008580363,4.1038027,0.006503128,0.017543508,0.020802973,0.036521066,1.7555697,0.016052024
6.6,3.3571985E-5,3.9565E-5,2.4535204E-4,6.2012396,2.057952E-4,1.4387199E-4,1.6955339E-4,0.001239507,7.310423,0.001070135,0.0017502342,0.0020623798,0.008511022,4.1267967,0.006461969,0.017365133,0.020523785,0.036206048,1.7641019,0.016010866
6.7,3.2580007E-5,3.8180824E-5,2.4396816E-4,6.3898087,2.057952E-4,1.3962112E-4,1.6362197E-4,0.0012335819,7.5392194,0.001070135,0.0016985617,0.0019902987,0.008192944,4.116439,0.006215015,0.016856372,0.019819157,0.03486721,1.759268,0.015352322
6.8,3.2185937E-5,3.7607628E-5,2.4339509E-4,6.4719605,2.057952E-4,1.3793244E-4,1.6116572E-4,0.0012311282,7.6388965,0.001070135,0.0016780337,0.0019604482,0.0081222,4.1430326,0.0061738556,0.016654192,0.019525932,0.034296,1.7564332,0.015064208
6.9,3.165394E-5,3.6811605E-5,2.014417E-4,5.472234,1.6463615E-4,1.3565269E-4,1.5775459E-4,0.0011042631,6.9998794,9.466579E-4,0.0016503202,0.0019189917,0.007711279,4.0184016,0.0058034244,0.01638118,0.019119278,0.033411004,1.7475034,0.0145703
