Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.227265E-6,7.227265E-6,1.0,0.0,2.9548795E-5,3.0973642E-5,3.0973642E-5,1.0,0.0,3.596972E-4,3.770418E-4,3.8843066E-4,1.0302058,1.1393155E-5,0.0035911554,0.0037643188,0.0037983696,1.0090457,3.4179466E-5
6.1,6.894797E-6,7.227265E-6,7.227265E-6,1.0,0.0,2.9548795E-5,3.0973642E-5,3.0973642E-5,1.0,0.0,3.596972E-4,3.770418E-4,3.8843066E-4,1.0302058,1.1393155E-5,0.0035911554,0.0037643188,0.0037983696,1.0090457,3.4179466E-5
6.2,6.894797E-6,7.227265E-6,7.227265E-6,1.0,0.0,2.9548795E-5,3.0973642E-5,3.0973642E-5,1.0,0.0,3.596972E-4,3.770418E-4,3.8843066E-4,1.0302058,1.1393155E-5,0.0035911554,0.0037643188,0.0037983696,1.0090457,3.4179466E-5
6.3,6.894797E-6,7.227265E-6,7.227265E-6,1.0,0.0,2.9548795E-5,3.0973642E-5,3.0973642E-5,1.0,0.0,3.596972E-4,3.770418E-4,3.8843066E-4,1.0302058,1.1393155E-5,0.0035911554,0.0037643188,0.0037983696,1.0090457,3.4179466E-5
6.4,6.894797E-6,7.227265E-6,7.227265E-6,1.0,0.0,2.9548795E-5,3.0973642E-5,3.0973642E-5,1.0,0.0,3.596972E-4,3.770418E-4,3.8843066E-4,1.0302058,1.1393155E-5,0.0035911554,0.0037643188,0.0037983696,1.0090457,3.4179466E-5
6.5,6.894797E-6,7.227265E-6,7.227265E-6,1.0,0.0,2.9548795E-5,3.0973642E-5,3.0973642E-5,1.0,0.0,3.596972E-4,3.770418E-4,3.8843066E-4,1.0302058,1.1393155E-5,0.0035911554,0.0037643188,0.0037983696,1.0090457,3.4179466E-5
6.6,6.894797E-6,7.227265E-6,7.227265E-6,1.0,0.0,2.9548795E-5,3.0973642E-5,3.0973642E-5,1.0,0.0,3.596972E-4,3.770418E-4,3.8843066E-4,1.0302058,1.1393155E-5,0.0035911554,0.0037643188,0.0037983696,1.0090457,3.4179466E-5
6.7,6.0867933E-6,6.3988687E-6,6.3988687E-6,1.0,0.0,2.6085996E-5,2.7423448E-5,2.7423448E-5,1.0,0.0,3.1755073E-4,3.3383153E-4,3.4522088E-4,1.0341171,1.1393155E-5,0.0031709734,0.0033335194,0.003367585,1.0102191,3.4179466E-5
6.8,5.6530425E-6,5.952321E-6,5.952321E-6,1.0,0.0,2.42271E-5,2.5509707E-5,2.5509707E-5,1.0,0.0,2.94925E-4,3.1053848E-4,3.2192812E-4,1.036677,1.1393155E-5,0.002945339,0.0031012504,0.0031353238,1.010987,3.4179466E-5
6.9,4.6015225E-6,4.865475E-6,4.865475E-6,1.0,0.0,1.9720663E-5,2.0851878E-5,2.0851878E-5,1.0,0.0,2.4007261E-4,2.538435E-4,2.6523374E-4,1.0448712,1.1393155E-5,0.0023981342,0.0025356796,0.0025697723,1.0134453,3.4179466E-5
