Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7608508E-5,4.7608508E-5,1.0,0.0,1.7917668E-4,2.0402145E-4,2.0402145E-4,1.0,0.0,0.0021792934,0.0024812962,0.0024926611,1.0045803,1.1393155E-5,0.021580452,0.024553537,0.024564652,1.0004526,1.1393155E-5
6.1,4.1810763E-5,4.7608508E-5,4.7608508E-5,1.0,0.0,1.7917668E-4,2.0402145E-4,2.0402145E-4,1.0,0.0,0.0021792934,0.0024812962,0.0024926611,1.0045803,1.1393155E-5,0.021580452,0.024553537,0.024564652,1.0004526,1.1393155E-5
6.2,4.1810763E-5,4.7608508E-5,4.7608508E-5,1.0,0.0,1.7917668E-4,2.0402145E-4,2.0402145E-4,1.0,0.0,0.0021792934,0.0024812962,0.0024926611,1.0045803,1.1393155E-5,0.021580452,0.024553537,0.024564652,1.0004526,1.1393155E-5
6.3,4.1810763E-5,4.7608508E-5,4.7608508E-5,1.0,0.0,1.7917668E-4,2.0402145E-4,2.0402145E-4,1.0,0.0,0.0021792934,0.0024812962,0.0024926611,1.0045803,1.1393155E-5,0.021580452,0.024553537,0.024564652,1.0004526,1.1393155E-5
6.4,4.1810763E-5,4.7608508E-5,4.7608508E-5,1.0,0.0,1.7917668E-4,2.0402145E-4,2.0402145E-4,1.0,0.0,0.0021792934,0.0024812962,0.0024926611,1.0045803,1.1393155E-5,0.021580452,0.024553537,0.024564652,1.0004526,1.1393155E-5
6.5,3.154503E-5,3.5372846E-5,3.5372846E-5,1.0,0.0,1.3518598E-4,1.5158963E-4,1.5158963E-4,1.0,0.0,0.0016446467,0.0018441336,0.0018555057,1.0061667,1.1393155E-5,0.01632528,0.018297957,0.018309142,1.0006113,1.1393155E-5
6.6,3.1535834E-5,3.5362224E-5,3.5362224E-5,1.0,0.0,1.3514658E-4,1.5154411E-4,1.5154411E-4,1.0,0.0,0.0016441676,0.0018435804,0.0018549525,1.0061685,1.1393155E-5,0.01632056,0.018292516,0.018303702,1.0006114,1.1393155E-5
6.7,2.8267326E-5,3.1480766E-5,3.1480766E-5,1.0,0.0,1.2114006E-4,1.3491107E-4,1.3491107E-4,1.0,0.0,0.0014738824,0.0016413898,0.0016527643,1.0069298,1.1393155E-5,0.014641452,0.016301436,0.016312642,1.0006875,1.1393155E-5
6.8,2.8212884E-5,3.141863E-5,3.141863E-5,1.0,0.0,1.20906756E-4,1.346448E-4,1.346448E-4,1.0,0.0,0.0014710457,0.001638153,0.0016495275,1.0069435,1.1393155E-5,0.014613459,0.016269542,0.01628075,1.0006889,1.1393155E-5
6.9,2.4227871E-5,2.671643E-5,2.671643E-5,1.0,0.0,1.03829596E-4,1.14494396E-4,1.14494396E-4,1.0,0.0,0.0012633923,0.0013931538,0.0014045311,1.0081666,1.1393155E-5,0.012562336,0.013851897,0.013863132,1.0008111,1.1393155E-5
7.0,2.348524E-5,2.5844867E-5,2.5844867E-5,1.0,0.0,1.0064714E-4,1.10759436E-4,1.10759436E-4,1.0,0.0,0.0012246901,0.0013477376,0.0013591155,1.0084422,1.1393155E-5,0.012179627,0.0134032825,0.013414524,1.0008386,1.1393155E-5
7.1,2.2311642E-5,2.447139E-5,2.447139E-5,1.0,0.0,9.561782E-5,1.04873594E-4,1.04873594E-4,1.0,0.0,0.0011635252,0.001276163,0.0012875416,1.0089163,1.1393155E-5,0.01157452,0.0126958685,0.012707117,1.000886,1.1393155E-5
7.2,1.6533986E-5,1.7676148E-5,1.7676148E-5,1.0,0.0,7.085802E-5,7.575308E-5,7.575308E-5,1.0,0.0,8.623549E-4,9.21967E-4,9.333496E-4,1.012346,1.1393155E-5,0.008590161,0.009187703,0.009198992,1.0012287,1.1393155E-5
7.3,1.4703092E-5,1.5564568E-5,1.5564568E-5,1.0,0.0,6.301173E-5,6.6703935E-5,6.6703935E-5,1.0,0.0,7.668978E-4,8.1187946E-4,8.2326337E-4,1.0140216,1.1393155E-5,0.0076425658,0.008095214,0.008106515,1.0013961,1.1393155E-5
7.4,6.1331984E-6,5.529955E-6,5.529955E-6,1.0,0.0,2.6284872E-5,2.3699595E-5,2.3699595E-5,1.0,0.0,3.199713E-4,2.885049E-4,2.885049E-4,1.0,0.0,0.0031951098,0.002881358,0.002881358,1.0,0.0
7.5,5.954766E-6,5.339547E-6,5.339547E-6,1.0,0.0,2.5520176E-5,2.2883576E-5,2.2883576E-5,1.0,0.0,3.1066386E-4,2.7857244E-4,2.7857244E-4,1.0,0.0,0.003102299,0.0027822864,0.0027822864,1.0,0.0
7.6,4.9726646E-6,4.3161563E-6,4.3161563E-6,1.0,0.0,2.1311245E-5,1.8497683E-5,1.8497683E-5,1.0,0.0,2.5943352E-4,2.2518635E-4,2.2518635E-4,1.0,0.0,0.0025913084,0.0022496164,0.0022496164,1.0,0.0
7.7,3.3613894E-6,2.8532174E-6,2.8532174E-6,1.0,0.0,1.4405875E-5,1.2228019E-5,1.2228019E-5,1.0,0.0,1.7537741E-4,1.4886622E-4,1.4886622E-4,1.0,0.0,0.0017523908,0.0014876913,0.0014876913,1.0,0.0
7.8,1.1828961E-6,1.0124434E-6,1.0124434E-6,1.0,0.0,5.069545E-6,4.339036E-6,4.339036E-6,1.0,0.0,6.171996E-5,5.2826515E-5,5.2826515E-5,1.0,0.0,6.170282E-4,5.281425E-4,5.281425E-4,1.0,0.0
