Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4995E-5,5.4995E-5,1.0,0.0,2.0292461E-4,2.3567321E-4,2.3567321E-4,1.0,0.0,0.0024678076,0.0028658141,0.0029112562,1.0158566,4.557262E-5,0.024405818,0.028316684,0.028394178,1.0027367,7.9752084E-5
6.1,4.7352758E-5,5.4995E-5,5.4995E-5,1.0,0.0,2.0292461E-4,2.3567321E-4,2.3567321E-4,1.0,0.0,0.0024678076,0.0028658141,0.0029112562,1.0158566,4.557262E-5,0.024405818,0.028316684,0.028383108,1.0023457,6.835893E-5
6.2,3.0415853E-5,3.3937395E-5,3.3937395E-5,1.0,0.0,1.3034715E-4,1.4543808E-4,1.4543808E-4,1.0,0.0,0.0015858212,0.0017693047,0.0018034237,1.0192839,3.4179466E-5,0.015745522,0.017556129,0.017612094,1.0031878,5.6965775E-5
6.3,3.0415853E-5,3.3937395E-5,3.3937395E-5,1.0,0.0,1.3034715E-4,1.4543808E-4,1.4543808E-4,1.0,0.0,0.0015858212,0.0017693047,0.0018034237,1.0192839,3.4179466E-5,0.015745522,0.017556129,0.017612094,1.0031878,5.6965775E-5
6.4,2.5452082E-5,2.7921762E-5,2.7921762E-5,1.0,0.0,1.09075794E-4,1.19659315E-4,1.19659315E-4,1.0,0.0,0.0013271887,0.0014558976,0.0014900273,1.0234424,3.4179466E-5,0.013192902,0.014465765,0.014521907,1.003881,5.6965775E-5
6.5,2.3143784E-5,2.5136245E-5,2.5136245E-5,1.0,0.0,9.9183875E-5,1.077224E-4,1.077224E-4,1.0,0.0,0.0012068948,0.0013107457,0.0013448804,1.0260422,3.4179466E-5,0.012003611,0.013031816,0.013088039,1.0043143,5.6965775E-5
6.6,1.9118515E-5,2.0360296E-5,2.0360296E-5,1.0,0.0,8.193392E-5,8.725553E-5,8.725553E-5,1.0,0.0,9.97089E-4,0.0010618264,0.0010845885,1.0214368,2.278631E-5,0.00992627,0.010568441,0.010602259,1.0031999,3.4179466E-5
6.7,1.722807E-5,1.8151439E-5,1.8151439E-5,1.0,0.0,7.3832496E-5,7.77896E-5,7.77896E-5,1.0,0.0,8.985399E-4,9.466824E-4,9.6944714E-4,1.0240469,2.278631E-5,0.008949154,0.009427142,0.009461,1.0035914,3.4179466E-5
6.8,1.5317364E-5,1.593074E-5,1.593074E-5,1.0,0.0,6.56442E-5,6.8272835E-5,6.8272835E-5,1.0,0.0,7.98925E-4,8.309091E-4,8.5367647E-4,1.0274006,2.278631E-5,0.007960589,0.008278511,0.008312408,1.0040945,3.4179466E-5
6.9,1.3071226E-5,1.3332935E-5,1.3332935E-5,1.0,0.0,5.6018336E-5,5.713991E-5,5.713991E-5,1.0,0.0,6.8180985E-4,6.954586E-4,7.182291E-4,1.0327417,2.278631E-5,0.0067972173,0.006933083,0.006955711,1.0032638,2.278631E-5
7.0,1.1836986E-5,1.1935664E-5,1.1935664E-5,1.0,0.0,5.0728955E-5,5.1151852E-5,5.1151852E-5,1.0,0.0,6.1745E-4,6.225975E-4,6.4536964E-4,1.036576,2.278631E-5,0.006157372,0.0062087257,0.0062313704,1.0036472,2.278631E-5
7.1,1.0597169E-5,1.0544688E-5,1.0544688E-5,1.0,0.0,4.541565E-5,4.5190744E-5,4.5190744E-5,1.0,0.0,5.5279525E-4,5.5005954E-4,5.728333E-4,1.0414023,2.278631E-5,0.0055142213,0.0054871114,0.005509773,1.0041299,2.278631E-5
7.2,9.59113E-6,9.461437E-6,9.461437E-6,1.0,0.0,4.11042E-5,4.054839E-5,4.054839E-5,1.0,0.0,5.0032866E-4,4.935659E-4,5.0495344E-4,1.023072,1.1393155E-5,0.004992037,0.004924816,0.004936153,1.002302,1.1393155E-5
7.3,8.586084E-6,8.381689E-6,8.381689E-6,1.0,0.0,3.679698E-5,3.592104E-5,3.592104E-5,1.0,0.0,4.4791115E-4,4.372519E-4,4.486401E-4,1.0260448,1.1393155E-5,0.004470094,0.004364027,0.0043753707,1.0025994,1.1393155E-5
7.4,7.2622997E-6,6.9533808E-6,6.9533808E-6,1.0,0.0,3.112377E-5,2.9799869E-5,2.9799869E-5,1.0,0.0,3.78866E-4,3.6275396E-4,3.7414298E-4,1.031396,1.1393155E-5,0.0037822074,0.0036217186,0.0036330705,1.0031344,1.1393155E-5
7.5,5.627296E-6,5.2528007E-6,5.2528007E-6,1.0,0.0,2.411676E-5,2.2511813E-5,2.2511813E-5,1.0,0.0,2.9358198E-4,2.7404758E-4,2.7404758E-4,1.0,0.0,0.0029319443,0.0027371682,0.0027371682,1.0,0.0
7.6,2.265244E-6,2.061176E-6,2.061176E-6,1.0,0.0,9.708152E-6,8.833582E-6,8.833582E-6,1.0,0.0,1.18190335E-4,1.0754364E-4,1.0754364E-4,1.0,0.0,0.001181275,0.0010749245,0.0010749245,1.0,0.0
7.7,1.3099874E-6,1.1017877E-6,1.1017877E-6,1.0,0.0,5.61422E-6,4.7219387E-6,4.7219387E-6,1.0,0.0,6.8350986E-5,5.748811E-5,5.748811E-5,1.0,0.0,6.832996E-4,5.7473476E-4,5.7473476E-4,1.0,0.0
7.8,7.903951E-7,6.071946E-7,6.071946E-7,1.0,0.0,3.3874032E-6,2.60226E-6,2.60226E-6,1.0,0.0,4.1240855E-5,3.168207E-5,3.168207E-5,1.0,0.0,4.12332E-4,3.1677686E-4,3.1677686E-4,1.0,0.0
7.9,7.0753297E-9,5.0904827E-9,5.0904827E-9,1.0,0.0,3.032284E-8,2.1816355E-8,2.1816355E-8,1.0,0.0,3.6918053E-7,2.656141E-7,2.656141E-7,1.0,0.0,3.691799E-6,2.6561388E-6,2.6561388E-6,1.0,0.0
