Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.981246E-5,4.981246E-5,1.0,0.0,1.9679888E-4,2.1346577E-4,2.1346577E-4,1.0,0.0,0.0023933933,0.0025960365,0.0025960365,1.0,0.0,0.023677798,0.025687695,0.025727797,1.0015612,4.1159037E-5
6.1,4.5923203E-5,4.981246E-5,4.981246E-5,1.0,0.0,1.9679888E-4,2.1346577E-4,2.1346577E-4,1.0,0.0,0.0023933933,0.0025960365,0.0025960365,1.0,0.0,0.023677798,0.025687695,0.025727797,1.0015612,4.1159037E-5
6.2,2.8844734E-5,2.9748233E-5,2.9748233E-5,1.0,0.0,1.2361443E-4,1.2748635E-4,1.2748635E-4,1.0,0.0,0.0015039665,0.0015510685,0.0015510685,1.0,0.0,0.0149382865,0.015416016,0.0154565405,1.0026287,4.1159037E-5
6.3,2.3171577E-5,2.3236003E-5,2.3236003E-5,1.0,0.0,9.9302975E-5,9.957915E-5,9.957915E-5,1.0,0.0,0.0012083431,0.0012117154,0.0012117154,1.0,0.0,0.012017938,0.012059571,0.012100235,1.0033718,4.1159037E-5
6.4,2.0066604E-5,1.9714185E-5,1.9714185E-5,1.0,0.0,8.599689E-5,8.448668E-5,8.448668E-5,1.0,0.0,0.0010465092,0.0010281501,0.0010281501,1.0,0.0,0.010415946,0.010239792,0.010280529,1.0039784,4.1159037E-5
6.5,1.776989E-5,1.7143238E-5,1.7143238E-5,1.0,0.0,7.615444E-5,7.3469E-5,7.3469E-5,1.0,0.0,9.267859E-4,8.9412497E-4,8.9412497E-4,1.0,0.0,0.009229303,0.008911752,0.008952544,1.0045774,4.1159037E-5
6.6,1.5227364E-5,1.435113E-5,1.435113E-5,1.0,0.0,6.52585E-5,6.150342E-5,6.150342E-5,1.0,0.0,7.942326E-4,7.485521E-4,7.485521E-4,1.0,0.0,0.007914,0.0074589653,0.0074998173,1.005477,4.1159037E-5
6.7,1.2703898E-5,1.1677136E-5,1.1677136E-5,1.0,0.0,5.4444143E-5,5.0043935E-5,5.0043935E-5,1.0,0.0,6.626558E-4,6.091188E-4,6.091188E-4,1.0,0.0,0.006606833,0.006070963,0.0061118724,1.0067385,4.1159037E-5
6.8,1.1554917E-5,1.0612978E-5,1.0612978E-5,1.0,0.0,4.9520135E-5,4.5483423E-5,4.5483423E-5,1.0,0.0,6.0274085E-4,5.53624E-4,5.53624E-4,1.0,0.0,0.0060110865,0.0055124387,0.0055533713,1.0074254,4.1159037E-5
6.9,8.732078E-6,7.883737E-6,7.883737E-6,1.0,0.0,3.7422655E-5,3.3787026E-5,3.3787026E-5,1.0,0.0,4.5552556E-4,4.1128235E-4,4.1128235E-4,1.0,0.0,0.0045459294,0.0040902696,0.0041312603,1.0100216,4.1159037E-5
7.0,5.9337494E-6,5.1085703E-6,5.1085703E-6,1.0,0.0,2.5430107E-5,2.189369E-5,2.189369E-5,1.0,0.0,3.0956755E-4,2.6652322E-4,2.6652322E-4,1.0,0.0,0.0030913667,0.0026620512,0.0026620512,1.0,0.0
7.1,5.013409E-6,4.1783064E-6,4.1783064E-6,1.0,0.0,2.1485863E-5,1.7906907E-5,1.7906907E-5,1.0,0.0,2.6155898E-4,2.1799488E-4,2.1799488E-4,1.0,0.0,0.0026125133,0.002177822,0.002177822,1.0,0.0
7.2,4.120763E-6,3.2828875E-6,3.2828875E-6,1.0,0.0,1.7660293E-5,1.4069442E-5,1.4069442E-5,1.0,0.0,2.1499286E-4,1.7128208E-4,1.7128208E-4,1.0,0.0,0.0021478499,0.0017115102,0.0017115102,1.0,0.0
7.3,3.2081239E-6,2.4410292E-6,2.4410292E-6,1.0,0.0,1.374903E-5,1.0461512E-5,1.0461512E-5,1.0,0.0,1.6738157E-4,1.2736153E-4,1.2736153E-4,1.0,0.0,0.0016725556,0.0012728925,0.0012728925,1.0,0.0
7.4,2.4194755E-6,1.7683985E-6,1.7683985E-6,1.0,0.0,1.0369139E-5,7.578829E-6,7.578829E-6,1.0,0.0,1.2623696E-4,9.226839E-5,9.226839E-5,1.0,0.0,0.0012616527,9.2230615E-4,9.2230615E-4,1.0,0.0
7.5,1.3842889E-6,9.380894E-7,9.380894E-7,1.0,0.0,5.9326535E-6,4.020377E-6,4.020377E-6,1.0,0.0,7.222766E-5,4.894703E-5,4.894703E-5,1.0,0.0,7.220419E-4,4.89366E-4,4.89366E-4,1.0,0.0
7.6,1.0021575E-6,6.412879E-7,6.412879E-7,1.0,0.0,4.2949537E-6,2.7483738E-6,2.7483738E-6,1.0,0.0,5.2289808E-5,3.346096E-5,3.346096E-5,1.0,0.0,5.2277505E-4,3.3456137E-4,3.3456137E-4,1.0,0.0
7.7,8.7620116E-8,6.450059E-8,6.450059E-8,1.0,0.0,3.7551473E-7,2.7643108E-7,2.7643108E-7,1.0,0.0,4.5718825E-6,3.3655433E-6,3.3655433E-6,1.0,0.0,4.5717883E-5,3.3654953E-5,3.3654953E-5,1.0,0.0
