Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8699735E-5,1.9853016E-5,1.9853016E-5,1.0,0.0,8.013926E-5,8.5081796E-5,8.5081796E-5,1.0,0.0,9.752587E-4,0.0010354164,0.0010354164,1.0,0.0,0.009709897,0.01030974,0.0103210155,1.0010937,1.1393155E-5
6.1,1.8699735E-5,1.9853016E-5,1.9853016E-5,1.0,0.0,8.013926E-5,8.5081796E-5,8.5081796E-5,1.0,0.0,9.752587E-4,0.0010354164,0.0010354164,1.0,0.0,0.009709897,0.01030974,0.0103210155,1.0010937,1.1393155E-5
6.2,1.8699735E-5,1.9853016E-5,1.9853016E-5,1.0,0.0,8.013926E-5,8.5081796E-5,8.5081796E-5,1.0,0.0,9.752587E-4,0.0010354164,0.0010354164,1.0,0.0,0.009709897,0.01030974,0.0103210155,1.0010937,1.1393155E-5
6.3,1.8699735E-5,1.9853016E-5,1.9853016E-5,1.0,0.0,8.013926E-5,8.5081796E-5,8.5081796E-5,1.0,0.0,9.752587E-4,0.0010354164,0.0010354164,1.0,0.0,0.009709897,0.01030974,0.0103210155,1.0010937,1.1393155E-5
6.4,1.8699735E-5,1.9853016E-5,1.9853016E-5,1.0,0.0,8.013926E-5,8.5081796E-5,8.5081796E-5,1.0,0.0,9.752587E-4,0.0010354164,0.0010354164,1.0,0.0,0.009709897,0.01030974,0.0103210155,1.0010937,1.1393155E-5
6.5,1.8699735E-5,1.9853016E-5,1.9853016E-5,1.0,0.0,8.013926E-5,8.5081796E-5,8.5081796E-5,1.0,0.0,9.752587E-4,0.0010354164,0.0010354164,1.0,0.0,0.009709897,0.01030974,0.0103210155,1.0010937,1.1393155E-5
6.6,1.8699735E-5,1.9853016E-5,1.9853016E-5,1.0,0.0,8.013926E-5,8.5081796E-5,8.5081796E-5,1.0,0.0,9.752587E-4,0.0010354164,0.0010354164,1.0,0.0,0.009709897,0.01030974,0.0103210155,1.0010937,1.1393155E-5
6.7,1.8699735E-5,1.9853016E-5,1.9853016E-5,1.0,0.0,8.013926E-5,8.5081796E-5,8.5081796E-5,1.0,0.0,9.752587E-4,0.0010354164,0.0010354164,1.0,0.0,0.009709897,0.01030974,0.0103210155,1.0010937,1.1393155E-5
6.8,1.18505095E-5,1.2501391E-5,1.2501391E-5,1.0,0.0,5.078691E-5,5.3576317E-5,5.3576317E-5,1.0,0.0,6.181552E-4,6.521013E-4,6.521013E-4,1.0,0.0,0.006164385,0.006502382,0.006513701,1.0017408,1.1393155E-5
6.9,1.18505095E-5,1.2501391E-5,1.2501391E-5,1.0,0.0,5.078691E-5,5.3576317E-5,5.3576317E-5,1.0,0.0,6.181552E-4,6.521013E-4,6.521013E-4,1.0,0.0,0.006164385,0.006502382,0.006513701,1.0017408,1.1393155E-5
7.0,9.719786E-6,1.0236746E-5,1.0236746E-5,1.0,0.0,4.1655563E-5,4.387104E-5,4.387104E-5,1.0,0.0,5.0703844E-4,5.340014E-4,5.340014E-4,1.0,0.0,0.005058831,0.0053274287,0.005338761,1.0021272,1.1393155E-5
7.1,8.523418E-6,8.970551E-6,8.970551E-6,1.0,0.0,3.652842E-5,3.844466E-5,3.844466E-5,1.0,0.0,4.4464276E-4,4.6796477E-4,4.6796477E-4,1.0,0.0,0.0044375416,0.004669957,0.004669957,1.0,0.0
7.2,7.378894E-6,7.762043E-6,7.762043E-6,1.0,0.0,3.162345E-5,3.326548E-5,3.326548E-5,1.0,0.0,3.8494746E-4,4.0493289E-4,4.0493289E-4,1.0,0.0,0.0038428132,0.0040420466,0.0040420466,1.0,0.0
7.3,6.4640294E-6,6.793243E-6,6.793243E-6,1.0,0.0,2.7702688E-5,2.9113577E-5,2.9113577E-5,1.0,0.0,3.3722803E-4,3.544008E-4,3.544008E-4,1.0,0.0,0.0033671674,0.0035384265,0.0035384265,1.0,0.0
7.4,5.9959093E-6,6.2995373E-6,6.2995373E-6,1.0,0.0,2.5696501E-5,2.699774E-5,2.699774E-5,1.0,0.0,3.1280998E-4,3.286485E-4,3.286485E-4,1.0,0.0,0.0031237002,0.003281687,0.003281687,1.0,0.0
7.5,4.929265E-6,5.1769966E-6,5.1769966E-6,1.0,0.0,2.112525E-5,2.2186943E-5,2.2186943E-5,1.0,0.0,2.5716957E-4,2.7009295E-4,2.7009295E-4,1.0,0.0,0.0025687215,0.0026976874,0.0026976874,1.0,0.0
7.6,3.8982403E-6,4.0893897E-6,4.0893897E-6,1.0,0.0,1.6706637E-5,1.752584E-5,1.752584E-5,1.0,0.0,2.0338432E-4,2.1335647E-4,2.1335647E-4,1.0,0.0,0.0020319829,0.002131544,0.002131544,1.0,0.0
7.7,2.820968E-6,2.957542E-6,2.957542E-6,1.0,0.0,1.2089806E-5,1.2675119E-5,1.2675119E-5,1.0,0.0,1.4718344E-4,1.5430881E-4,1.5430881E-4,1.0,0.0,0.00147086,0.0015420344,0.0015420344,1.0,0.0
7.8,1.9314455E-6,2.0262478E-6,2.0262478E-6,1.0,0.0,8.277597E-6,8.683891E-6,8.683891E-6,1.0,0.0,1.0077508E-4,1.05721374E-4,1.05721374E-4,1.0,0.0,0.0010072939,0.0010567236,0.0010567236,1.0,0.0
7.9,4.9586197E-7,5.219555E-7,5.219555E-7,1.0,0.0,2.125121E-6,2.2369502E-6,2.2369502E-6,1.0,0.0,2.5873042E-5,2.723455E-5,2.723455E-5,1.0,0.0,2.5870028E-4,2.723142E-4,2.723142E-4,1.0,0.0
