Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3162357E-4,1.3162357E-4,1.0,0.0,3.1668364E-4,5.639791E-4,5.639791E-4,1.0,0.0,0.0038488081,0.0068447953,0.0068447953,1.0,0.0,0.037828278,0.06630179,0.06631243,1.0001605,1.1393155E-5
6.1,7.318768E-5,1.306029E-4,1.306029E-4,1.0,0.0,3.1362378E-4,5.596067E-4,5.596067E-4,1.0,0.0,0.0038116854,0.0067919106,0.0067919106,1.0,0.0,0.037469655,0.06580605,0.0658167,1.0001618,1.1393155E-5
6.2,7.1379836E-5,1.275295E-4,1.275295E-4,1.0,0.0,3.058777E-4,5.4644054E-4,5.4644054E-4,1.0,0.0,0.003717703,0.006632598,0.006632598,1.0,0.0,0.0365612,0.06432749,0.064338155,1.0001657,1.1393155E-5
6.3,6.9255926E-5,1.2407034E-4,1.2407034E-4,1.0,0.0,2.9677735E-4,5.3162186E-4,5.3162186E-4,1.0,0.0,0.0036072785,0.0064533385,0.0064533385,1.0,0.0,0.035492823,0.06265777,0.06266846,1.0001705,1.1393155E-5
6.4,6.6757144E-5,1.1983473E-4,1.1983473E-4,1.0,0.0,2.8607066E-4,5.134766E-4,5.134766E-4,1.0,0.0,0.0034773487,0.0062337318,0.0062337318,1.0,0.0,0.034234364,0.060606714,0.060617417,1.0001765,1.1393155E-5
6.5,6.5735134E-5,1.183244E-4,1.183244E-4,1.0,0.0,2.8169158E-4,5.070064E-4,5.070064E-4,1.0,0.0,0.003424202,0.0061554164,0.0061554164,1.0,0.0,0.03371918,0.059869368,0.059880078,1.0001789,1.1393155E-5
6.6,6.289601E-5,1.1367577E-4,1.1367577E-4,1.0,0.0,2.6952647E-4,4.870913E-4,4.870913E-4,1.0,0.0,0.0032765474,0.005914292,0.005914292,1.0,0.0,0.032286562,0.057606082,0.057616822,1.0001864,1.1393155E-5
6.7,6.115274E-5,1.1084413E-4,1.1084413E-4,1.0,0.0,2.6205686E-4,4.7496016E-4,4.7496016E-4,1.0,0.0,0.0031858748,0.005767387,0.005767387,1.0,0.0,0.031405866,0.05622345,0.056234203,1.0001912,1.1393155E-5
6.8,5.9232367E-5,1.0751548E-4,1.0751548E-4,1.0,0.0,2.538283E-4,4.6069964E-4,4.6069964E-4,1.0,0.0,0.0030859804,0.0055946694,0.0055946694,1.0,0.0,0.030434765,0.054589555,0.05460033,1.0001973,1.1393155E-5
6.9,5.4030377E-5,9.845228E-5,9.845228E-5,1.0,0.0,2.315382E-4,4.218704E-4,4.218704E-4,1.0,0.0,0.0028153337,0.0051242425,0.0051242425,1.0,0.0,0.027799325,0.05012241,0.050133232,1.0002159,1.1393155E-5
7.0,4.8260714E-5,8.761925E-5,8.761925E-5,1.0,0.0,2.0681522E-4,3.754573E-4,3.754573E-4,1.0,0.0,0.0025150678,0.0045616664,0.0045616664,1.0,0.0,0.024867928,0.044768147,0.044779032,1.0002431,1.1393155E-5
7.1,4.0294493E-5,7.408665E-5,7.408665E-5,1.0,0.0,1.7267925E-4,3.174758E-4,3.174758E-4,1.0,0.0,0.0021003427,0.0038584557,0.0038584557,1.0,0.0,0.02080602,0.038016625,0.038027585,1.0002882,1.1393155E-5
7.2,3.096388E-5,5.7156998E-5,5.7156998E-5,1.0,0.0,1.326956E-4,2.4493568E-4,2.4493568E-4,1.0,0.0,0.0016143717,0.0029780362,0.0029780362,1.0,0.0,0.01602694,0.029524498,0.029535554,1.0003744,1.1393155E-5
7.3,2.3615226E-5,4.3771317E-5,4.3771317E-5,1.0,0.0,1.0120418E-4,1.8757794E-4,1.8757794E-4,1.0,0.0,0.0012314644,0.0022813834,0.0022813834,1.0,0.0,0.0122466255,0.022708355,0.02271949,1.0004903,1.1393155E-5
7.4,1.8251132E-5,3.3653145E-5,3.3653145E-5,1.0,0.0,7.821679E-5,1.4421984E-4,1.4421984E-4,1.0,0.0,9.518733E-4,0.0017544723,0.0017544723,1.0,0.0,0.009478063,0.017521666,0.01753286,1.0006388,1.1393155E-5
7.5,1.2411432E-5,2.2544215E-5,2.2544215E-5,1.0,0.0,5.3190768E-5,9.661452E-5,9.661452E-5,1.0,0.0,6.4740516E-4,0.0011756528,0.0011756528,1.0,0.0,0.006455223,0.011786648,0.011797907,1.0009552,1.1393155E-5
7.6,4.4771446E-6,8.1146645E-6,8.1146645E-6,1.0,0.0,1.918762E-5,3.4776676E-5,3.4776676E-5,1.0,0.0,2.3358424E-4,4.2332502E-4,4.2332502E-4,1.0,0.0,0.0023333887,0.0042625484,0.0042625484,1.0,0.0
7.7,2.157941E-7,3.5561044E-7,3.5561044E-7,1.0,0.0,9.248315E-7,1.5240438E-6,1.5240438E-6,1.0,0.0,1.1259765E-5,1.8555076E-5,1.8555076E-5,1.0,0.0,1.1259195E-4,1.917313E-4,1.917313E-4,1.0,0.0
7.8,9.9623286E-8,2.0061546E-7,2.0061546E-7,1.0,0.0,4.269569E-7,8.597802E-7,8.597802E-7,1.0,0.0,5.1981874E-6,1.0467774E-5,1.0467774E-5,1.0,0.0,5.198066E-5,1.09814544E-4,1.09814544E-4,1.0,0.0
7.9,5.6745257E-8,1.1875045E-7,1.1875045E-7,1.0,0.0,2.4319394E-7,5.089304E-7,5.089304E-7,1.0,0.0,2.960882E-6,6.1962096E-6,6.1962096E-6,1.0,0.0,2.9608427E-5,6.5202265E-5,6.5202265E-5,1.0,0.0
8.0,2.8614323E-8,6.6329704E-8,6.6329704E-8,1.0,0.0,1.2263281E-7,2.8427013E-7,2.8427013E-7,1.0,0.0,1.4930534E-6,3.4609836E-6,3.4609836E-6,1.0,0.0,1.4930434E-5,3.6087098E-5,3.6087098E-5,1.0,0.0
8.1,3.5045191E-9,9.034695E-9,9.034695E-9,1.0,0.0,1.5019367E-8,3.8720124E-8,3.8720124E-8,1.0,0.0,1.8286079E-7,4.714174E-7,4.714174E-7,1.0,0.0,1.8286064E-6,4.8651946E-6,4.8651946E-6,1.0,0.0
