Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.147399E-5,5.139368E-5,1.6328938,1.9920319E-5,1.3147724E-4,1.3488278E-4,2.145533E-4,1.590665,7.9681275E-5,0.0015995599,0.001641178,0.0021980316,1.3393011,5.577689E-4,0.015880952,0.016312161,0.017781815,1.0900955,0.001494024
6.1,3.0679566E-5,3.147399E-5,5.139368E-5,1.6328938,1.9920319E-5,1.3147724E-4,1.3488278E-4,2.145533E-4,1.590665,7.9681275E-5,0.0015995599,0.001641178,0.0021980316,1.3393011,5.577689E-4,0.015880952,0.016312161,0.017781815,1.0900955,0.001494024
6.2,1.514536E-5,1.3638413E-5,1.3638413E-5,1.0,0.0,6.490707E-5,5.8449103E-5,5.8449103E-5,1.0,0.0,7.8995706E-4,7.113974E-4,8.7064656E-4,1.2238541,1.5936255E-4,0.007871548,0.007092403,0.007428646,1.0474089,3.3864542E-4
6.3,1.514536E-5,1.3638413E-5,1.3638413E-5,1.0,0.0,6.490707E-5,5.8449103E-5,5.8449103E-5,1.0,0.0,7.8995706E-4,7.113974E-4,8.7064656E-4,1.2238541,1.5936255E-4,0.007871548,0.007092403,0.007428646,1.0474089,3.3864542E-4
6.4,1.2532521E-5,1.0692025E-5,1.0692025E-5,1.0,0.0,5.37097E-5,4.582219E-5,4.582219E-5,1.0,0.0,6.537194E-4,5.577482E-4,7.170219E-4,1.2855655,1.5936255E-4,0.0065179965,0.0055640745,0.005841407,1.0498434,2.7888446E-4
6.5,1.1094058E-5,9.085563E-6,9.085563E-6,1.0,0.0,4.7545094E-5,3.893757E-5,3.893757E-5,1.0,0.0,5.787078E-4,4.7396583E-4,5.735202E-4,1.2100455,9.9601595E-5,0.0057720304,0.0047299573,0.004908392,1.0377244,1.7928287E-4
6.6,9.688328E-6,7.53322E-6,7.53322E-6,1.0,0.0,4.1520743E-5,3.2284843E-5,3.2284843E-5,1.0,0.0,5.053978E-4,3.9299965E-4,4.7264958E-4,1.2026719,7.9681275E-5,0.0050424994,0.0039233034,0.0040423563,1.0303451,1.19521916E-4
6.7,8.974824E-6,6.750763E-6,6.750763E-6,1.0,0.0,3.8462964E-5,2.8931534E-5,2.8931534E-5,1.0,0.0,4.6818596E-4,3.521867E-4,3.9201332E-4,1.1130838,3.9840637E-5,0.004672008,0.0035165066,0.0035760575,1.0169346,5.9760958E-5
6.8,7.4780046E-6,5.1171987E-6,5.1171987E-6,1.0,0.0,3.20482E-5,2.1930675E-5,2.1930675E-5,1.0,0.0,3.9011694E-4,2.6697465E-4,2.8688964E-4,1.0745951,1.9920319E-5,0.0038943281,0.0026666776,0.0026865448,1.0074502,1.9920319E-5
6.9,6.3409307E-6,3.9082747E-6,3.9082747E-6,1.0,0.0,2.7175134E-5,1.6749647E-5,1.6749647E-5,1.0,0.0,3.3080703E-4,2.0390886E-4,2.0390886E-4,1.0,0.0,0.0033031502,0.0020373159,0.0020373159,1.0,0.0
7.0,5.1239335E-6,2.606393E-6,2.606393E-6,1.0,0.0,2.195953E-5,1.117021E-5,1.117021E-5,1.0,0.0,2.6732447E-4,1.3598907E-4,1.3598907E-4,1.0,0.0,0.0026700313,0.0013590838,0.0013590838,1.0,0.0
7.1,4.438899E-6,2.098922E-6,2.098922E-6,1.0,0.0,1.9023713E-5,8.995351E-6,8.995351E-6,1.0,0.0,2.315891E-4,1.09513116E-4,1.09513116E-4,1.0,0.0,0.002313479,0.0010946133,0.0010946133,1.0,0.0
7.2,3.50367E-6,1.2619003E-6,1.2619003E-6,1.0,0.0,1.5015643E-5,5.408133E-6,5.408133E-6,1.0,0.0,1.8280011E-4,6.584211E-5,6.584211E-5,1.0,0.0,0.0018264982,6.582343E-4,6.582343E-4,1.0,0.0
7.3,2.561638E-6,7.1213157E-7,7.1213157E-7,1.0,0.0,1.0978401E-5,3.051989E-6,3.051989E-6,1.0,0.0,1.3365384E-4,3.7157355E-5,3.7157355E-5,1.0,0.0,0.0013357349,3.715134E-4,3.715134E-4,1.0,0.0
7.4,2.0368864E-6,5.3065446E-7,5.3065446E-7,1.0,0.0,8.729483E-6,2.2742315E-6,2.2742315E-6,1.0,0.0,1.06276275E-4,2.7688422E-5,2.7688422E-5,1.0,0.0,0.0010622547,2.7685025E-4,2.7685025E-4,1.0,0.0
7.5,1.1681728E-6,3.6040865E-7,3.6040865E-7,1.0,0.0,5.0064455E-6,1.5446077E-6,1.5446077E-6,1.0,0.0,6.0951766E-5,1.880544E-5,1.880544E-5,1.0,0.0,6.093505E-4,1.8803896E-4,1.8803896E-4,1.0,0.0
7.6,1.3154387E-7,7.121198E-8,7.121198E-8,1.0,0.0,5.6375933E-7,3.051942E-7,3.051942E-7,1.0,0.0,6.863748E-6,3.7157345E-6,3.7157345E-6,1.0,0.0,6.863536E-5,3.7156882E-5,3.7156882E-5,1.0,0.0
