Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.254312E-6,8.254312E-6,1.0,0.0,3.3161137E-5,3.5375248E-5,3.5375248E-5,1.0,0.0,4.0366207E-4,4.306274E-4,4.4201565E-4,1.0264457,1.1393155E-5,0.004029296,0.004299783,0.004311127,1.0026383,1.1393155E-5
6.1,7.737697E-6,8.254312E-6,8.254312E-6,1.0,0.0,3.3161137E-5,3.5375248E-5,3.5375248E-5,1.0,0.0,4.0366207E-4,4.306274E-4,4.4201565E-4,1.0264457,1.1393155E-5,0.004029296,0.004299783,0.004311127,1.0026383,1.1393155E-5
6.2,7.737697E-6,8.254312E-6,8.254312E-6,1.0,0.0,3.3161137E-5,3.5375248E-5,3.5375248E-5,1.0,0.0,4.0366207E-4,4.306274E-4,4.4201565E-4,1.0264457,1.1393155E-5,0.004029296,0.004299783,0.004311127,1.0026383,1.1393155E-5
6.3,5.374012E-6,5.751508E-6,5.751508E-6,1.0,0.0,2.3031276E-5,2.4649149E-5,2.4649149E-5,1.0,0.0,2.803697E-4,3.000732E-4,3.000732E-4,1.0,0.0,0.0028001624,0.002997774,0.002997774,1.0,0.0
6.4,5.374012E-6,5.751508E-6,5.751508E-6,1.0,0.0,2.3031276E-5,2.4649149E-5,2.4649149E-5,1.0,0.0,2.803697E-4,3.000732E-4,3.000732E-4,1.0,0.0,0.0028001624,0.002997774,0.002997774,1.0,0.0
6.5,3.65427E-6,3.9420406E-6,3.9420406E-6,1.0,0.0,1.5661062E-5,1.689439E-5,1.689439E-5,1.0,0.0,1.9065675E-4,2.0567683E-4,2.0567683E-4,1.0,0.0,0.0019049325,0.0020555567,0.0020555567,1.0,0.0
6.6,3.6143538E-6,3.89922E-6,3.89922E-6,1.0,0.0,1.5489995E-5,1.6710876E-5,1.6710876E-5,1.0,0.0,1.8857437E-4,2.0344296E-4,2.0344296E-4,1.0,0.0,0.0018841444,0.002033259,0.002033259,1.0,0.0
6.7,2.4821015E-6,2.6862167E-6,2.6862167E-6,1.0,0.0,1.0637535E-5,1.15123385E-5,1.15123385E-5,1.0,0.0,1.2950429E-4,1.4015936E-4,1.4015936E-4,1.0,0.0,0.0012942884,0.0014012648,0.0014012648,1.0,0.0
6.8,4.7110538E-7,5.19425E-7,5.19425E-7,1.0,0.0,2.0190216E-6,2.2261052E-6,2.2261052E-6,1.0,0.0,2.458131E-5,2.7102513E-5,2.7102513E-5,1.0,0.0,2.457859E-4,2.7099389E-4,2.7099389E-4,1.0,0.0
6.9,3.958685E-7,4.3713962E-7,4.3713962E-7,1.0,0.0,1.6965782E-6,1.8734543E-6,1.8734543E-6,1.0,0.0,2.0655643E-5,2.2809083E-5,2.2809083E-5,1.0,0.0,2.0653724E-4,2.2806905E-4,2.2806905E-4,1.0,0.0
7.0,2.70294E-7,2.9927406E-7,2.9927406E-7,1.0,0.0,1.1584025E-6,1.2826026E-6,1.2826026E-6,1.0,0.0,1.4103458E-5,1.5615587E-5,1.5615587E-5,1.0,0.0,1.4102564E-4,1.5614618E-4,1.5614618E-4,1.0,0.0
7.1,1.4828602E-7,1.647332E-7,1.647332E-7,1.0,0.0,6.3551136E-7,7.0599924E-7,7.0599924E-7,1.0,0.0,7.737323E-6,8.595515E-6,8.595515E-6,1.0,0.0,7.737054E-5,8.5952626E-5,8.5952626E-5,1.0,0.0
