Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9773705E-6,6.9773705E-6,1.0,0.0,3.329549E-5,2.9902876E-5,2.9902876E-5,1.0,0.0,4.0529718E-4,3.6404256E-4,3.8395563E-4,1.0546998,1.9920319E-5,0.004045588,0.0036379788,0.0038166095,1.0491016,1.7928287E-4
6.1,7.7690465E-6,6.9773705E-6,6.9773705E-6,1.0,0.0,3.329549E-5,2.9902876E-5,2.9902876E-5,1.0,0.0,4.0529718E-4,3.6404256E-4,3.8395563E-4,1.0546998,1.9920319E-5,0.004045588,0.0036379788,0.0038166095,1.0491016,1.7928287E-4
6.2,7.7690465E-6,6.9773705E-6,6.9773705E-6,1.0,0.0,3.329549E-5,2.9902876E-5,2.9902876E-5,1.0,0.0,4.0529718E-4,3.6404256E-4,3.8395563E-4,1.0546998,1.9920319E-5,0.004045588,0.0036379788,0.0038166095,1.0491016,1.7928287E-4
6.3,7.7690465E-6,6.9773705E-6,6.9773705E-6,1.0,0.0,3.329549E-5,2.9902876E-5,2.9902876E-5,1.0,0.0,4.0529718E-4,3.6404256E-4,3.8395563E-4,1.0546998,1.9920319E-5,0.004045588,0.0036379788,0.0038166095,1.0491016,1.7928287E-4
6.4,7.7690465E-6,6.9773705E-6,6.9773705E-6,1.0,0.0,3.329549E-5,2.9902876E-5,2.9902876E-5,1.0,0.0,4.0529718E-4,3.6404256E-4,3.8395563E-4,1.0546998,1.9920319E-5,0.004045588,0.0036379788,0.0038166095,1.0491016,1.7928287E-4
6.5,7.7690465E-6,6.9773705E-6,6.9773705E-6,1.0,0.0,3.329549E-5,2.9902876E-5,2.9902876E-5,1.0,0.0,4.0529718E-4,3.6404256E-4,3.8395563E-4,1.0546998,1.9920319E-5,0.004045588,0.0036379788,0.0038166095,1.0491016,1.7928287E-4
6.6,2.653E-6,1.6153083E-6,1.6153083E-6,1.0,0.0,1.136995E-5,6.9227317E-6,6.9227317E-6,1.0,0.0,1.3842035E-4,8.428103E-5,1.0419967E-4,1.236336,1.9920319E-5,0.0013833415,8.4249413E-4,0.0010017224,1.1889963,1.5936255E-4
6.7,2.5902466E-6,1.5506372E-6,1.5506372E-6,1.0,0.0,1.11010095E-5,6.6455714E-6,6.6455714E-6,1.0,0.0,1.351464E-4,8.090686E-5,1.00825564E-4,1.246193,1.9920319E-5,0.0013506424,8.08777E-4,9.680107E-4,1.196882,1.5936255E-4
6.8,2.5853892E-6,1.5474353E-6,1.5474353E-6,1.0,0.0,1.1080193E-5,6.631849E-6,6.631849E-6,1.0,0.0,1.34893E-4,8.0739796E-5,1.0065851E-4,1.2467026,1.9920319E-5,0.0013481114,8.071076E-4,9.663415E-4,1.1972896,1.5936255E-4
6.9,2.458257E-6,1.4224988E-6,1.4224988E-6,1.0,0.0,1.0535345E-5,6.0964094E-6,6.0964094E-6,1.0,0.0,1.2826028E-4,7.422128E-5,9.4140116E-5,1.268371,1.9920319E-5,0.0012818627,7.419668E-4,9.0121117E-4,1.2146245,1.5936255E-4
7.0,2.4341468E-6,1.3994605E-6,1.3994605E-6,1.0,0.0,1.0432016E-5,5.9976746E-6,5.9976746E-6,1.0,0.0,1.270024E-4,7.3019255E-5,9.293812E-5,1.2727892,1.9920319E-5,0.0012692984,7.2995457E-4,8.892008E-4,1.2181591,1.5936255E-4
7.1,2.3652476E-6,1.3344039E-6,1.3344039E-6,1.0,0.0,1.0136736E-5,5.7188613E-6,5.7188613E-6,1.0,0.0,1.2340778E-4,6.9624926E-5,8.9543864E-5,1.2860891,1.9920319E-5,0.0012333926,6.9603283E-4,8.552845E-4,1.228799,1.5936255E-4
7.2,2.272158E-6,1.2507E-6,1.2507E-6,1.0,0.0,9.737784E-6,5.3601325E-6,5.3601325E-6,1.0,0.0,1.1855107E-4,6.525767E-5,8.517669E-5,1.3052365,1.9920319E-5,0.0011848784,6.523866E-4,8.116452E-4,1.2441169,1.5936255E-4
7.3,2.1382127E-6,1.1423749E-6,1.1423749E-6,1.0,0.0,9.163737E-6,4.895883E-6,4.895883E-6,1.0,0.0,1.1156279E-4,5.960576E-5,7.952489E-5,1.3341813,1.9920319E-5,0.001115068,5.958989E-4,7.551665E-4,1.2672728,1.5936255E-4
7.4,1.9048055E-6,9.579064E-7,9.579064E-7,1.0,0.0,8.163426E-6,4.105307E-6,4.105307E-6,1.0,0.0,9.9385186E-5,4.9980972E-5,6.99003E-5,1.3985381,1.9920319E-5,9.934074E-4,4.99698E-4,6.589809E-4,1.3187584,1.5936255E-4
7.5,1.5373403E-6,7.563288E-7,7.563288E-7,1.0,0.0,6.5885843E-6,3.241405E-6,3.241405E-6,1.0,0.0,8.021306E-5,3.9463397E-5,5.9382928E-5,1.5047597,1.9920319E-5,8.0184115E-4,3.9456435E-4,5.5386405E-4,1.4037356,1.5936255E-4
7.6,1.0680322E-6,4.661944E-7,4.661944E-7,1.0,0.0,4.577273E-6,1.9979743E-6,1.9979743E-6,1.0,0.0,5.5726876E-5,2.432507E-5,4.4244905E-5,1.8189014,1.9920319E-5,5.5712904E-4,2.4322433E-4,3.8263266E-4,1.5731677,1.3944223E-4
7.7,5.509146E-7,1.5591806E-7,1.5591806E-7,1.0,0.0,2.3610605E-6,6.682201E-7,6.682201E-7,1.0,0.0,2.8745531E-5,8.13555E-6,2.8055707E-5,3.448532,1.9920319E-5,2.8741814E-4,8.135264E-5,1.4110874E-4,1.7345316,5.9760958E-5
