Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1081001E-5,1.1081001E-5,1.0,0.0,4.9494203E-5,4.7489208E-5,1.3748494E-4,2.8950775,9.0E-5,6.024253E-4,5.780405E-4,0.0011976821,2.0719693,6.2E-4,0.006007948,0.005766639,0.00734747,1.2741339,0.00159
6.1,1.15488665E-5,1.1081001E-5,1.1081001E-5,1.0,0.0,4.9494203E-5,4.7489208E-5,1.3748494E-4,2.8950775,9.0E-5,6.024253E-4,5.780405E-4,0.0011976821,2.0719693,6.2E-4,0.006007948,0.005766639,0.00734747,1.2741339,0.00159
6.2,1.15488665E-5,1.1081001E-5,1.1081001E-5,1.0,0.0,4.9494203E-5,4.7489208E-5,1.3748494E-4,2.8950775,9.0E-5,6.024253E-4,5.780405E-4,0.0011976821,2.0719693,6.2E-4,0.006007948,0.005766639,0.00734747,1.2741339,0.00159
6.3,1.15488665E-5,1.1081001E-5,1.1081001E-5,1.0,0.0,4.9494203E-5,4.7489208E-5,1.3748494E-4,2.8950775,9.0E-5,6.024253E-4,5.780405E-4,0.0011976821,2.0719693,6.2E-4,0.006007948,0.005766639,0.00734747,1.2741339,0.00159
6.4,1.15488665E-5,1.1081001E-5,1.1081001E-5,1.0,0.0,4.9494203E-5,4.7489208E-5,1.3748494E-4,2.8950775,9.0E-5,6.024253E-4,5.780405E-4,0.0011976821,2.0719693,6.2E-4,0.006007948,0.005766639,0.00734747,1.2741339,0.00159
6.5,1.15488665E-5,1.1081001E-5,1.1081001E-5,1.0,0.0,4.9494203E-5,4.7489208E-5,1.3748494E-4,2.8950775,9.0E-5,6.024253E-4,5.780405E-4,0.0011976821,2.0719693,6.2E-4,0.006007948,0.005766639,0.00734747,1.2741339,0.00159
6.6,7.587044E-6,6.9365515E-6,6.9365515E-6,1.0,0.0,3.2515498E-5,2.9727757E-5,6.9726564E-5,2.3455038,4.0E-5,3.9580427E-4,3.6187825E-4,7.117516E-4,1.9668261,3.5E-4,0.003951,0.0036131814,0.004549785,1.2592186,9.4E-4
6.7,7.587044E-6,6.9365515E-6,6.9365515E-6,1.0,0.0,3.2515498E-5,2.9727757E-5,6.9726564E-5,2.3455038,4.0E-5,3.9580427E-4,3.6187825E-4,7.117516E-4,1.9668261,3.5E-4,0.003951,0.0036131814,0.004549785,1.2592186,9.4E-4
6.8,5.9026956E-6,5.1801358E-6,5.1801358E-6,1.0,0.0,2.5297022E-5,2.2200398E-5,5.219973E-5,2.3512971,3.0E-5,3.0794772E-4,2.702575E-4,5.301872E-4,1.9617854,2.6E-4,0.0030752132,0.0026994045,0.003437407,1.2733946,7.4E-4
6.9,5.0118915E-6,4.253081E-6,4.253081E-6,1.0,0.0,2.1479358E-5,1.8227367E-5,4.8226822E-5,2.6458468,3.0E-5,2.614798E-4,2.2189633E-4,4.4184751E-4,1.991234,2.2E-4,0.0026117235,0.0022168201,0.0028753572,1.2970637,6.6E-4
7.0,4.4924795E-6,3.714527E-6,3.714527E-6,1.0,0.0,1.925334E-5,1.5919308E-5,4.591883E-5,2.884474,3.0E-5,2.3438422E-4,1.9380097E-4,3.9376222E-4,2.0317867,2.0E-4,0.0023413717,0.0019363826,0.0025452015,1.3144104,6.1E-4
7.1,3.9118436E-6,3.1125317E-6,3.1125317E-6,1.0,0.0,1.6764936E-5,1.3339357E-5,4.3338958E-5,3.248954,3.0E-5,2.0409399E-4,1.6239512E-4,3.3236752E-4,2.0466595,1.7E-4,0.0020390663,0.0016228207,0.0021020416,1.2953013,4.8E-4
7.2,3.4200818E-6,2.6059638E-6,2.6059638E-6,1.0,0.0,1.4657411E-5,1.1168371E-5,4.1168038E-5,3.6861272,3.0E-5,1.7843937E-4,1.3596694E-4,2.5595064E-4,1.8824475,1.2E-4,0.0017829615,0.0013588873,0.0017383709,1.2792605,3.8E-4
7.3,2.6593618E-6,1.8288628E-6,1.8288628E-6,1.0,0.0,1.13972155E-5,7.837962E-6,3.7837726E-5,4.827496,3.0E-5,1.3875226E-4,9.54233E-5,1.9541376E-4,2.047862,1.0E-4,0.0013866565,9.5385214E-4,0.0012435755,1.3037404,2.9E-4
7.4,2.2577992E-6,1.4368397E-6,1.4368397E-6,1.0,0.0,9.676246E-6,6.1578717E-6,6.1578717E-6,1.0,0.0,1.1780193E-4,7.4969765E-5,1.2496601E-4,1.6668855,5.0E-5,0.001177395,7.494698E-4,9.293349E-4,1.2399898,1.8E-4
7.5,1.489319E-6,7.357061E-7,7.357061E-7,1.0,0.0,6.3827797E-6,3.1530224E-6,3.1530224E-6,1.0,0.0,7.770758E-5,3.8387378E-5,6.838622E-5,1.7814769,3.0E-5,7.7680405E-4,3.838079E-4,5.13758E-4,1.3385811,1.3E-4
7.6,1.0680322E-6,4.661944E-7,4.661944E-7,1.0,0.0,4.577273E-6,1.9979743E-6,1.9979743E-6,1.0,0.0,5.5726876E-5,2.432507E-5,4.4324584E-5,1.822177,2.0E-5,5.5712904E-4,2.4322433E-4,3.4320002E-4,1.411043,1.0E-4
7.7,5.509146E-7,1.5591806E-7,1.5591806E-7,1.0,0.0,2.3610605E-6,6.682201E-7,6.682201E-7,1.0,0.0,2.8745531E-5,8.13555E-6,1.813547E-5,2.2291632,1.0E-5,2.8741814E-4,8.135264E-5,1.2134939E-4,1.4916465,4.0E-5
