Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9774543E-5,1.9774543E-5,1.0,0.0,9.189928E-5,8.474533E-5,8.474533E-5,1.0,0.0,0.0011182994,0.0010313056,0.0010724223,1.0398685,4.1159037E-5,0.011126885,0.010272467,0.010313203,1.0039656,4.1159037E-5
6.1,2.144392E-5,1.9774543E-5,1.9774543E-5,1.0,0.0,9.189928E-5,8.474533E-5,8.474533E-5,1.0,0.0,0.0011182994,0.0010313056,0.0010724223,1.0398685,4.1159037E-5,0.011126885,0.010272467,0.010313203,1.0039656,4.1159037E-5
6.2,2.144392E-5,1.9774543E-5,1.9774543E-5,1.0,0.0,9.189928E-5,8.474533E-5,8.474533E-5,1.0,0.0,0.0011182994,0.0010313056,0.0010724223,1.0398685,4.1159037E-5,0.011126885,0.010272467,0.010313203,1.0039656,4.1159037E-5
6.3,1.9751555E-5,1.7754899E-5,1.7754899E-5,1.0,0.0,8.4646774E-5,7.609022E-5,7.609022E-5,1.0,0.0,0.0010300872,9.2601933E-4,9.6714025E-4,1.0444062,4.1159037E-5,0.010253254,0.009228367,0.009269146,1.0044188,4.1159037E-5
6.4,1.9751555E-5,1.7754899E-5,1.7754899E-5,1.0,0.0,8.4646774E-5,7.609022E-5,7.609022E-5,1.0,0.0,0.0010300872,9.2601933E-4,9.6714025E-4,1.0444062,4.1159037E-5,0.010253254,0.009228367,0.009269146,1.0044188,4.1159037E-5
6.5,1.9751555E-5,1.7754899E-5,1.7754899E-5,1.0,0.0,8.4646774E-5,7.609022E-5,7.609022E-5,1.0,0.0,0.0010300872,9.2601933E-4,9.6714025E-4,1.0444062,4.1159037E-5,0.010253254,0.009228367,0.009269146,1.0044188,4.1159037E-5
6.6,1.9188685E-5,1.7016308E-5,1.7016308E-5,1.0,0.0,8.2234634E-5,7.292508E-5,7.292508E-5,1.0,0.0,0.0010007467,8.875174E-4,9.2863996E-4,1.0463343,4.1159037E-5,0.00996252,0.008846682,0.008887476,1.0046114,4.1159037E-5
6.7,1.7608272E-5,1.4743814E-5,1.4743814E-5,1.0,0.0,7.546184E-5,6.31863E-5,6.31863E-5,1.0,0.0,9.183606E-4,7.6903147E-4,8.1015885E-4,1.0534794,4.1159037E-5,0.009145746,0.0076707136,0.0077115567,1.0053246,4.1159037E-5
6.8,1.697165E-5,1.3793744E-5,1.3793744E-5,1.0,0.0,7.273361E-5,5.9114755E-5,5.9114755E-5,1.0,0.0,8.8517193E-4,7.194932E-4,7.606226E-4,1.0571644,4.1159037E-5,0.008816543,0.007178198,0.0072190617,1.0056927,4.1159037E-5
6.9,1.600365E-5,1.2856681E-5,1.2856681E-5,1.0,0.0,6.858527E-5,5.5098943E-5,5.5098943E-5,1.0,0.0,8.347058E-4,6.706309E-4,7.1176235E-4,1.0613325,4.1159037E-5,0.008315775,0.0066922423,0.006733126,1.0061091,4.1159037E-5
7.0,1.3314581E-5,1.04562205E-5,1.04562205E-5,1.0,0.0,5.7061243E-5,4.481162E-5,4.481162E-5,1.0,0.0,6.944992E-4,5.454476E-4,5.8658415E-4,1.075418,4.1159037E-5,0.006923327,0.005445206,0.005486141,1.0075176,4.1159037E-5
7.1,1.2865345E-5,9.945721E-6,9.945721E-6,1.0,0.0,5.5136024E-5,4.262384E-5,4.262384E-5,1.0,0.0,6.710743E-4,5.188242E-4,5.599619E-4,1.0792903,4.1159037E-5,0.0066905143,0.0051792823,0.0052202283,1.0079057,4.1159037E-5
7.2,1.1650051E-5,8.640887E-6,8.640887E-6,1.0,0.0,4.9927836E-5,3.703186E-5,3.703186E-5,1.0,0.0,6.0770183E-4,4.5077136E-4,4.9191184E-4,1.0912669,4.1159037E-5,0.0060604266,0.0044998745,0.0045408485,1.0091056,4.1159037E-5
7.3,1.0008533E-5,7.206928E-6,7.206928E-6,1.0,0.0,4.2893007E-5,3.0886476E-5,3.0886476E-5,1.0,0.0,5.220972E-4,3.759794E-4,4.1712297E-4,1.1094303,4.1159037E-5,0.005208723,0.00375379,0.0037947944,1.0109235,4.1159037E-5
7.4,9.116759E-6,6.4152687E-6,6.4152687E-6,1.0,0.0,3.907124E-5,2.7493727E-5,2.7493727E-5,1.0,0.0,4.7558855E-4,3.3468608E-4,3.3468608E-4,1.0,0.0,0.00474572,0.0033419759,0.0033419759,1.0,0.0
7.5,7.870524E-6,5.386936E-6,5.386936E-6,1.0,0.0,3.3730383E-5,2.3086672E-5,2.3086672E-5,1.0,0.0,4.1059E-4,2.8104524E-4,2.8104524E-4,1.0,0.0,0.0040983222,0.0028070249,0.0028070249,1.0,0.0
7.6,6.9774537E-6,4.681569E-6,4.681569E-6,1.0,0.0,2.990303E-5,2.0063719E-5,2.0063719E-5,1.0,0.0,3.640086E-4,2.4424956E-4,2.4424956E-4,1.0,0.0,0.003634129,0.0024399275,0.0024399275,1.0,0.0
7.7,4.1616954E-6,2.3304488E-6,2.3304488E-6,1.0,0.0,1.7835715E-5,9.987603E-6,9.987603E-6,1.0,0.0,2.171282E-4,1.2159303E-4,1.2159303E-4,1.0,0.0,0.0021691616,0.0012153382,0.0012153382,1.0,0.0
7.8,2.2692414E-7,9.3929124E-8,9.3929124E-8,1.0,0.0,9.725317E-7,4.0255333E-7,4.0255333E-7,1.0,0.0,1.1840509E-5,4.901079E-6,4.901079E-6,1.0,0.0,1.1839878E-4,4.901004E-5,4.901004E-5,1.0,0.0
7.9,6.676829E-9,3.4418608E-9,3.4418608E-9,1.0,0.0,2.861498E-8,1.4750832E-8,1.4750832E-8,1.0,0.0,3.4838732E-7,1.7959135E-7,1.7959135E-7,1.0,0.0,3.4838679E-6,1.7959123E-6,1.7959123E-6,1.0,0.0
