Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1711568E-5,2.1711568E-5,1.0,0.0,8.486947E-5,9.304667E-5,1.0304574E-4,1.107463,1.0E-5,0.0010327959,0.0011323265,0.0011822699,1.0441068,5.0E-5,0.010280091,0.011272751,0.011480384,1.018419,2.1E-4
6.1,1.980352E-5,2.1711568E-5,2.1711568E-5,1.0,0.0,8.486947E-5,9.304667E-5,1.0304574E-4,1.107463,1.0E-5,0.0010327959,0.0011323265,0.0011822699,1.0441068,5.0E-5,0.010280091,0.011272751,0.011480384,1.018419,2.1E-4
6.2,1.980352E-5,2.1711568E-5,2.1711568E-5,1.0,0.0,8.486947E-5,9.304667E-5,1.0304574E-4,1.107463,1.0E-5,0.0010327959,0.0011323265,0.0011822699,1.0441068,5.0E-5,0.010280091,0.011272751,0.011480384,1.018419,2.1E-4
6.3,1.5344787E-5,1.6824411E-5,1.6824411E-5,1.0,0.0,6.576172E-5,7.210297E-5,8.210225E-5,1.1386806,1.0E-5,8.003548E-4,8.7756134E-4,9.07535E-4,1.0341556,3.0E-5,0.007974784,0.008747008,0.00887587,1.0147322,1.3E-4
6.4,1.5344787E-5,1.6824411E-5,1.6824411E-5,1.0,0.0,6.576172E-5,7.210297E-5,8.210225E-5,1.1386806,1.0E-5,8.003548E-4,8.7756134E-4,9.07535E-4,1.0341556,3.0E-5,0.007974784,0.008747008,0.00887587,1.0147322,1.3E-4
6.5,1.4189697E-5,1.5561456E-5,1.5561456E-5,1.0,0.0,6.081157E-5,6.669059E-5,7.6689925E-5,1.1499362,1.0E-5,7.401293E-4,8.117158E-4,8.4169145E-4,1.0369288,3.0E-5,0.0073766913,0.008093455,0.008202565,1.0134813,1.1E-4
6.6,1.3469301E-5,1.4774881E-5,1.4774881E-5,1.0,0.0,5.7724297E-5,6.331972E-5,7.331908E-5,1.1579187,1.0E-5,7.025667E-4,7.707049E-4,8.0068177E-4,1.0388954,3.0E-5,0.0070034964,0.0076862276,0.007785459,1.0129102,1.0E-4
6.7,1.3027966E-5,1.4284924E-5,1.4284924E-5,1.0,0.0,5.5832945E-5,6.122E-5,7.121939E-5,1.1633353,1.0E-5,6.7955407E-4,7.451584E-4,7.7513605E-4,1.0402299,3.0E-5,0.006774798,0.007432478,0.0075317346,1.0133544,1.0E-4
6.8,5.695434E-6,6.225754E-6,6.225754E-6,1.0,0.0,2.4408775E-5,2.66817E-5,2.66817E-5,1.0,0.0,2.971363E-4,3.248313E-4,3.248313E-4,1.0,0.0,0.0029673933,0.003246507,0.0032564744,1.0030702,1.0E-5
6.9,4.385688E-6,4.7940844E-6,4.7940844E-6,1.0,0.0,1.879567E-5,2.0546076E-5,2.0546076E-5,1.0,0.0,2.2881327E-4,2.5014847E-4,2.5014847E-4,1.0,0.0,0.002285778,0.002501485,0.0025114599,1.0039877,1.0E-5
