Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4598844E-5,8.877644E-5,1.6259766,3.4179466E-5,1.9328714E-4,2.3397508E-4,4.6178486E-4,1.9736499,2.278631E-4,0.002350731,0.0028451039,0.0043447213,1.5270872,0.0015038964,0.023260195,0.028107068,0.03175006,1.1296113,0.003748348
6.1,4.5103672E-5,5.4598844E-5,8.877644E-5,1.6259766,3.4179466E-5,1.9328714E-4,2.3397508E-4,4.6178486E-4,1.9736499,2.278631E-4,0.002350731,0.0028451039,0.0043447213,1.5270872,0.0015038964,0.023260195,0.028107068,0.03175006,1.1296113,0.003748348
6.2,3.9363465E-5,4.7087524E-5,8.126538E-5,1.7258368,3.4179466E-5,1.6868966E-4,2.0178875E-4,4.2960586E-4,2.1289883,2.278631E-4,0.002051862,0.0024541437,0.003942984,1.606664,0.0014925033,0.020330196,0.024286084,0.027921166,1.1496776,0.0037255618
6.3,3.9363465E-5,4.7087524E-5,8.126538E-5,1.7258368,3.4179466E-5,1.6868966E-4,2.0178875E-4,4.2960586E-4,2.1289883,2.278631E-4,0.002051862,0.0024541437,0.003942984,1.606664,0.0014925033,0.020330196,0.024286084,0.027921166,1.1496776,0.0037255618
6.4,3.2311684E-5,3.7969927E-5,7.214809E-5,1.9001378,3.4179466E-5,1.384713E-4,1.6271851E-4,3.9054453E-4,2.4001236,2.278631E-4,0.0016845843,0.0019793664,0.0034234333,1.72956,0.0014469307,0.016718714,0.019626025,0.023222622,1.1832565,0.0036685958
6.5,3.2311684E-5,3.7969927E-5,7.214809E-5,1.9001378,3.4179466E-5,1.384713E-4,1.6271851E-4,3.9054453E-4,2.4001236,2.278631E-4,0.0016845843,0.0019793664,0.0034234333,1.72956,0.0014469307,0.016718714,0.019626025,0.023222622,1.1832565,0.0036685958
6.6,2.9305844E-5,3.4198583E-5,6.837688E-5,1.9994068,3.4179466E-5,1.2559042E-4,1.4655748E-4,3.743872E-4,2.5545416,2.278631E-4,0.0015279909,0.0017829385,0.0032272893,1.8100958,0.0014469307,0.015175272,0.017694132,0.021275433,1.2024004,0.0036458096
6.7,2.7826512E-5,3.2359956E-5,6.653831E-5,2.056193,3.4179466E-5,1.19251024E-4,1.3867849E-4,3.6650998E-4,2.6428757,2.278631E-4,0.0014509142,0.0016871633,0.0031202787,1.8494232,0.0014355375,0.014414776,0.016751112,0.020324647,1.2133312,0.0036344165
6.8,2.3389874E-5,2.6879417E-5,6.105797E-5,2.271551,3.4179466E-5,1.0023846E-4,1.15192684E-4,3.3163768E-4,2.8789823,2.1646994E-4,0.00121972,0.001401616,0.0028123872,2.0065317,0.0014127513,0.01213047,0.01393385,0.017472688,1.2539741,0.0035888439
6.9,2.069209E-5,2.3581042E-5,5.7759702E-5,2.4494126,3.4179466E-5,8.867737E-5,1.010579E-4,3.1750597E-4,3.1418223,2.1646994E-4,0.0010791123,0.0012297217,0.0026407356,2.1474254,0.0014127513,0.010738871,0.012234077,0.01576776,1.2888395,0.0035774508
7.0,1.7462342E-5,1.9642564E-5,5.3821357E-5,2.7400372,3.4179466E-5,7.483646E-5,8.417983E-5,3.0063154E-4,3.5713015,2.1646994E-4,9.1075303E-4,0.0010244302,0.002435734,2.3776479,0.0014127513,0.009070295,0.010200586,0.013730268,1.3460274,0.0035660574
7.1,1.4807709E-5,1.6449274E-5,5.0628176E-5,3.0778365,3.4179466E-5,6.3460066E-5,7.049507E-5,2.8694977E-4,4.0704937,2.1646994E-4,7.723524E-4,8.5795607E-4,0.0022694953,2.6452348,0.0014127513,0.007696735,0.0085493,0.01208487,1.4135509,0.0035660574
7.2,1.4180048E-5,1.5705544E-5,4.988447E-5,3.1762333,3.4179466E-5,6.077022E-5,6.730783E-5,2.837632E-4,4.215902,2.1646994E-4,7.396263E-4,8.19181E-4,0.0022307748,2.7231772,0.0014127513,0.0073716943,0.008164439,0.011701382,1.4332132,0.0035660574
