Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.400464E-5,9.400464E-5,1.0,0.0,3.22824E-4,4.028158E-4,4.028158E-4,1.0,0.0,0.0039233007,0.0048938803,0.0048938803,1.0,0.0,0.03854755,0.047930297,0.047969483,1.0008175,4.1159037E-5
6.1,4.1807285E-5,5.051753E-5,5.051753E-5,1.0,0.0,1.7916178E-4,2.1648566E-4,2.1648566E-4,1.0,0.0,0.0021791123,0.0026326058,0.0026326058,1.0,0.0,0.021578677,0.026023488,0.026023488,1.0,0.0
6.2,4.1807285E-5,5.051753E-5,5.051753E-5,1.0,0.0,1.7916178E-4,2.1648566E-4,2.1648566E-4,1.0,0.0,0.0021791123,0.0026326058,0.0026326058,1.0,0.0,0.021578677,0.026023488,0.026023488,1.0,0.0
6.3,3.1793104E-5,3.7727525E-5,3.7727525E-5,1.0,0.0,1.3624904E-4,1.6167952E-4,1.6167952E-4,1.0,0.0,0.0016575698,0.0019667028,0.0019667028,1.0,0.0,0.016452603,0.019496875,0.019496875,1.0,0.0
6.4,2.9878007E-5,3.535088E-5,3.535088E-5,1.0,0.0,1.2804232E-4,1.5149517E-4,1.5149517E-4,1.0,0.0,0.0015578003,0.0018429251,0.0018429251,1.0,0.0,0.015469253,0.018280186,0.018280186,1.0,0.0
6.5,2.4512565E-5,2.877578E-5,2.877578E-5,1.0,0.0,1.0504962E-4,1.2331909E-4,1.2331909E-4,1.0,0.0,0.0012782287,0.0015004026,0.0015004026,1.0,0.0,0.012709012,0.014905694,0.014905694,1.0,0.0
6.6,2.1317413E-5,2.4916495E-5,2.4916495E-5,1.0,0.0,9.135714E-5,1.0678073E-4,1.0678073E-4,1.0,0.0,0.0011117056,0.0012993023,0.0012993023,1.0,0.0,0.011061605,0.012919469,0.012919469,1.0,0.0
6.7,1.8585655E-5,2.1643207E-5,2.1643207E-5,1.0,0.0,7.9650374E-5,9.275342E-5,9.275342E-5,1.0,0.0,9.6931186E-4,0.0011287084,0.0011287084,1.0,0.0,0.0096509475,0.01123192,0.01123192,1.0,0.0
6.8,1.5862879E-5,1.842645E-5,1.842645E-5,1.0,0.0,6.798199E-5,7.8968216E-5,7.8968216E-5,1.0,0.0,8.273665E-4,9.610332E-4,9.610332E-4,1.0,0.0,0.008242928,0.009570756,0.009570756,1.0,0.0
6.9,1.3021509E-5,1.5100927E-5,1.5100927E-5,1.0,0.0,5.5805274E-5,6.4716754E-5,6.4716754E-5,1.0,0.0,6.792174E-4,7.876598E-4,7.876598E-4,1.0,0.0,0.006771452,0.007850505,0.007850505,1.0,0.0
7.0,1.0974371E-5,1.2724883E-5,1.2724883E-5,1.0,0.0,4.7032172E-5,5.453417E-5,5.453417E-5,1.0,0.0,5.7246623E-4,6.6376885E-4,6.6376885E-4,1.0,0.0,0.0057099373,0.006619613,0.006619613,1.0,0.0
7.1,8.766221E-6,1.0167675E-5,1.0167675E-5,1.0,0.0,3.7568978E-5,4.357512E-5,4.357512E-5,1.0,0.0,4.573063E-4,5.3041516E-4,5.3041516E-4,1.0,0.0,0.0045636636,0.005293193,0.005293193,1.0,0.0
7.2,8.026024E-7,8.3330735E-7,8.3330735E-7,1.0,0.0,3.43972E-6,3.5713124E-6,3.5713124E-6,1.0,0.0,4.1877785E-5,4.347987E-5,4.347987E-5,1.0,0.0,4.1869894E-4,4.3471475E-4,4.3471475E-4,1.0,0.0
7.3,3.7293114E-7,3.7005543E-7,3.7005543E-7,1.0,0.0,1.5982754E-6,1.5859509E-6,1.5859509E-6,1.0,0.0,1.9458828E-5,1.9308782E-5,1.9308782E-5,1.0,0.0,1.9457124E-4,1.9307112E-4,1.9307112E-4,1.0,0.0
7.4,2.0557036E-7,1.9676591E-7,1.9676591E-7,1.0,0.0,8.810155E-7,8.432822E-7,8.432822E-7,1.0,0.0,1.0726311E-5,1.0266913E-5,1.0266913E-5,1.0,0.0,1.0725793E-4,1.0266442E-4,1.0266442E-4,1.0,0.0
7.5,6.845446E-8,6.280129E-8,6.280129E-8,1.0,0.0,2.9337625E-7,2.6914836E-7,2.6914836E-7,1.0,0.0,3.5718497E-6,3.2768767E-6,3.2768767E-6,1.0,0.0,3.5717923E-5,3.276829E-5,3.276829E-5,1.0,0.0
7.6,6.0975145E-9,5.5321028E-9,5.5321028E-9,1.0,0.0,2.6132206E-8,2.3709012E-8,2.3709012E-8,1.0,0.0,3.1815955E-7,2.886572E-7,2.886572E-7,1.0,0.0,3.181591E-6,2.8865693E-6,2.8865693E-6,1.0,0.0
