Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4713383E-5,1.4713383E-5,1.0,0.0,5.906953E-5,6.305593E-5,6.305593E-5,1.0,0.0,7.189342E-4,7.6745305E-4,7.874377E-4,1.0260402,2.0E-5,0.0071661277,0.007649784,0.007758943,1.0142695,1.1E-4
6.1,1.3783202E-5,1.4713383E-5,1.4713383E-5,1.0,0.0,5.906953E-5,6.305593E-5,6.305593E-5,1.0,0.0,7.189342E-4,7.6745305E-4,7.874377E-4,1.0260402,2.0E-5,0.0071661277,0.007649784,0.007758943,1.0142695,1.1E-4
6.2,1.3783202E-5,1.4713383E-5,1.4713383E-5,1.0,0.0,5.906953E-5,6.305593E-5,6.305593E-5,1.0,0.0,7.189342E-4,7.6745305E-4,7.874377E-4,1.0260402,2.0E-5,0.0071661277,0.007649784,0.007758943,1.0142695,1.1E-4
6.3,1.10494875E-5,1.1794975E-5,1.1794975E-5,1.0,0.0,4.7354086E-5,5.054897E-5,5.054897E-5,1.0,0.0,5.763835E-4,6.152703E-4,6.2526413E-4,1.016243,1.0E-5,0.005748908,0.0061367094,0.0062261573,1.0145758,9.0E-5
6.4,1.10494875E-5,1.1794975E-5,1.1794975E-5,1.0,0.0,4.7354086E-5,5.054897E-5,5.054897E-5,1.0,0.0,5.763835E-4,6.152703E-4,6.2526413E-4,1.016243,1.0E-5,0.005748908,0.0061367094,0.0062261573,1.0145758,9.0E-5
6.5,9.788949E-6,1.0455966E-5,1.0455966E-5,1.0,0.0,4.1951964E-5,4.4810567E-5,4.4810567E-5,1.0,0.0,5.1064545E-4,5.4544135E-4,5.554359E-4,1.0183238,1.0E-5,0.0050947363,0.0054419534,0.005501627,1.0109655,6.0E-5
6.6,8.810006E-6,9.415123E-6,9.415123E-6,1.0,0.0,3.775662E-5,4.0349954E-5,4.0349954E-5,1.0,0.0,4.5958988E-4,4.911588E-4,5.0115393E-4,1.02035,1.0E-5,0.0045864056,0.0049016154,0.0049613216,1.0121808,6.0E-5
6.7,8.80128E-6,9.4056E-6,9.4056E-6,1.0,0.0,3.7719226E-5,4.0309144E-5,4.0309144E-5,1.0,0.0,4.591348E-4,4.9066223E-4,5.006573E-4,1.0203706,1.0E-5,0.004581874,0.0048966715,0.0049563777,1.0121932,6.0E-5
6.8,6.8994877E-6,7.3812676E-6,7.3812676E-6,1.0,0.0,2.9568899E-5,3.1633666E-5,3.1633666E-5,1.0,0.0,3.5994186E-4,3.8508E-4,3.9507615E-4,1.0259587,1.0E-5,0.003593594,0.0038449324,0.0039047017,1.015545,6.0E-5
6.9,4.9328037E-6,5.271799E-6,5.271799E-6,1.0,0.0,2.1140417E-5,2.2593264E-5,2.2593264E-5,1.0,0.0,2.5735417E-4,2.7504444E-4,2.7504444E-4,1.0,0.0,0.0025705635,0.0027476456,0.0027875355,1.0145179,4.0E-5
7.0,3.347973E-6,3.5906319E-6,3.5906319E-6,1.0,0.0,1.4348378E-5,1.5388354E-5,1.5388354E-5,1.0,0.0,1.746775E-4,1.8734121E-4,1.8734121E-4,1.0,0.0,0.0017454025,0.0018722356,0.0019121607,1.0213249,4.0E-5
7.1,1.2073567E-6,1.2936954E-6,1.2936954E-6,1.0,0.0,5.1743755E-6,5.544406E-6,5.544406E-6,1.0,0.0,6.29962E-5,6.750269E-5,6.750269E-5,1.0,0.0,6.297835E-4,6.7498203E-4,6.849753E-4,1.0148052,1.0E-5
