Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4542132E-5,1.4542132E-5,1.0,0.0,5.545963E-5,6.232197E-5,6.232197E-5,1.0,0.0,6.750118E-4,7.585116E-4,7.984812E-4,1.0526949,4.0E-5,0.006729651,0.0075598443,0.0076193907,1.0078766,6.0E-5
7.1,1.2544658E-5,1.4082197E-5,1.4082197E-5,1.0,0.0,5.3761712E-5,6.0350907E-5,6.0350907E-5,1.0,0.0,6.5435225E-4,7.3453016E-4,7.745008E-4,1.0544165,4.0E-5,0.006524288,0.0073216176,0.007381178,1.008135,6.0E-5
7.2,1.2489416E-5,1.4019644E-5,1.4019644E-5,1.0,0.0,5.3524967E-5,6.0082835E-5,6.0082835E-5,1.0,0.0,6.514716E-4,7.312686E-4,7.712394E-4,1.0546595,4.0E-5,0.006495651,0.0072892164,0.007348779,1.0081713,6.0E-5
7.3,1.2368307E-5,1.3883744E-5,1.3883744E-5,1.0,0.0,5.3005948E-5,5.9500435E-5,5.9500435E-5,1.0,0.0,6.451563E-4,7.241826E-4,7.641536E-4,1.0551947,4.0E-5,0.0064328653,0.0072188186,0.0072783856,1.0082517,6.0E-5
7.4,1.2161707E-5,1.3651733E-5,1.3651733E-5,1.0,0.0,5.212056E-5,5.8506146E-5,5.8506146E-5,1.0,0.0,6.3438306E-4,7.120851E-4,7.5205666E-4,1.056133,4.0E-5,0.006325751,0.007098623,0.0071581975,1.0083923,6.0E-5
7.5,1.1707948E-5,1.3149253E-5,1.3149253E-5,1.0,0.0,5.0175953E-5,5.6352757E-5,5.6352757E-5,1.0,0.0,6.10721E-4,6.8588444E-4,7.25857E-4,1.0582789,4.0E-5,0.0060904534,0.006838259,0.0068978486,1.0087142,6.0E-5
7.6,1.0319538E-5,1.1582896E-5,1.1582896E-5,1.0,0.0,4.4225842E-5,4.9640068E-5,4.9640068E-5,1.0,0.0,5.383166E-4,6.042054E-4,6.441812E-4,1.0661627,4.0E-5,0.0053701443,0.0060261586,0.0060857967,1.0098966,6.0E-5
7.7,8.937764E-6,1.0025597E-5,1.0025597E-5,1.0,0.0,3.830414E-5,4.2966163E-5,4.2966163E-5,1.0,0.0,4.6625308E-4,5.229925E-4,5.5297685E-4,1.0573322,3.0E-5,0.0046527605,0.005218127,0.005267866,1.009532,5.0E-5
7.8,3.108007E-7,3.2850878E-7,3.2850878E-7,1.0,0.0,1.3320023E-6,1.4078939E-6,1.4078939E-6,1.0,0.0,1.6217007E-5,1.7140977E-5,1.7140977E-5,1.0,0.0,1.6215823E-4,1.7139694E-4,1.7139694E-4,1.0,0.0
7.9,2.5591178E-9,2.6699385E-9,2.6699385E-9,1.0,0.0,1.0967647E-8,1.1442593E-8,1.1442593E-8,1.0,0.0,1.335311E-7,1.3931357E-7,1.3931357E-7,1.0,0.0,1.3353102E-6,1.3931357E-6,1.3931357E-6,1.0,0.0
