Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.05516E-5,7.05516E-5,1.0,0.0,2.3292181E-4,3.023287E-4,3.1232566E-4,1.0330666,1.0E-5,0.0028321352,0.0036746343,0.0036845976,1.0027114,1.0E-5,0.02796312,0.03614085,0.03615049,1.0002667,1.0E-5
6.1,4.5578287E-5,5.8261394E-5,5.8261394E-5,1.0,0.0,1.953209E-4,2.4966686E-4,2.4966686E-4,1.0,0.0,0.0023754383,0.0030354576,0.0030354576,1.0,0.0,0.023502063,0.02994004,0.02994004,1.0,0.0
6.2,2.8536782E-5,3.4757963E-5,3.4757963E-5,1.0,0.0,1.2229476E-4,1.489543E-4,1.489543E-4,1.0,0.0,0.0014879217,0.001811989,0.001811989,1.0,0.0,0.014779986,0.017969275,0.017969275,1.0,0.0
6.3,2.3698774E-5,2.8229873E-5,2.8229873E-5,1.0,0.0,1.01562226E-4,1.2097984E-4,1.2097984E-4,1.0,0.0,0.0012358186,0.0014719277,0.0014719277,1.0,0.0,0.012289686,0.014620015,0.014620015,1.0,0.0
6.4,1.9191197E-5,2.2135002E-5,2.2135002E-5,1.0,0.0,8.2245395E-5,9.4861076E-5,9.4861076E-5,1.0,0.0,0.0010008777,0.0011543273,0.0011543273,1.0,0.0,0.009963818,0.011483273,0.011483273,1.0,0.0
6.5,1.5203241E-5,1.6809463E-5,1.6809463E-5,1.0,0.0,6.5155116E-5,7.203875E-5,7.203875E-5,1.0,0.0,7.9297484E-4,8.7673514E-4,8.7673514E-4,1.0,0.0,0.007901512,0.008733867,0.008733867,1.0,0.0
6.6,1.0984925E-5,1.1246989E-5,1.1246989E-5,1.0,0.0,4.70774E-5,4.8200513E-5,4.8200513E-5,1.0,0.0,5.730166E-4,5.86687E-4,5.86687E-4,1.0,0.0,0.005715413,0.0058517726,0.0058517726,1.0,0.0
6.7,9.134616E-6,9.023263E-6,9.023263E-6,1.0,0.0,3.9147766E-5,3.867057E-5,3.867057E-5,1.0,0.0,4.7651984E-4,4.7071485E-4,4.7071485E-4,1.0,0.0,0.004754993,0.0046974234,0.0046974234,1.0,0.0
6.8,7.785589E-6,7.4547247E-6,7.4547247E-6,1.0,0.0,3.3366385E-5,3.194844E-5,3.194844E-5,1.0,0.0,4.0616E-4,3.8890485E-4,3.8890485E-4,1.0,0.0,0.0040541845,0.0038824468,0.0038824468,1.0,0.0
6.9,5.579095E-6,4.900344E-6,4.900344E-6,1.0,0.0,2.3910188E-5,2.1001311E-5,2.1001311E-5,1.0,0.0,2.9106764E-4,2.5566237E-4,2.5566237E-4,1.0,0.0,0.002906867,0.00255382,0.00255382,1.0,0.0
7.0,2.6816688E-6,1.5221701E-6,1.5221701E-6,1.0,0.0,1.1492816E-5,6.5235704E-6,6.5235704E-6,1.0,0.0,1.3991605E-4,7.942166E-5,7.942166E-5,1.0,0.0,0.0013982799,7.939415E-4,7.939415E-4,1.0,0.0
7.1,1.9951021E-6,7.4570556E-7,7.4570556E-7,1.0,0.0,8.55041E-6,3.1958773E-6,3.1958773E-6,1.0,0.0,1.0409627E-4,3.8909155E-5,3.8909155E-5,1.0,0.0,0.0010404752,3.8902755E-4,3.8902755E-4,1.0,0.0
7.2,1.9951021E-6,7.4570556E-7,7.4570556E-7,1.0,0.0,8.55041E-6,3.1958773E-6,3.1958773E-6,1.0,0.0,1.0409627E-4,3.8909155E-5,3.8909155E-5,1.0,0.0,0.0010404752,3.8902755E-4,3.8902755E-4,1.0,0.0
7.3,1.7087556E-6,6.581147E-7,6.581147E-7,1.0,0.0,7.3232177E-6,2.8204886E-6,2.8204886E-6,1.0,0.0,8.915652E-5,3.4338947E-5,3.4338947E-5,1.0,0.0,8.9120766E-4,3.4334048E-4,3.4334048E-4,1.0,0.0
7.4,1.3804846E-6,6.075461E-7,6.075461E-7,1.0,0.0,5.916349E-6,2.6037667E-6,2.6037667E-6,1.0,0.0,7.2029165E-5,3.1700438E-5,3.1700438E-5,1.0,0.0,7.200583E-4,3.1696318E-4,3.1696318E-4,1.0,0.0
7.5,1.3804846E-6,6.075461E-7,6.075461E-7,1.0,0.0,5.916349E-6,2.6037667E-6,2.6037667E-6,1.0,0.0,7.2029165E-5,3.1700438E-5,3.1700438E-5,1.0,0.0,7.200583E-4,3.1696318E-4,3.1696318E-4,1.0,0.0
