Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.486054E-4,2.486054E-4,1.0,0.0,6.4316596E-4,0.0010649828,0.0010649828,1.0,0.0,0.0078024664,0.012880217,0.012880217,1.0,0.0,0.07534136,0.120652944,0.120661736,1.0000728,1.0E-5
6.1,1.4521465E-4,2.402117E-4,2.402117E-4,1.0,0.0,6.222001E-4,0.0010290514,0.0010290514,1.0,0.0,0.0075490056,0.012449205,0.012449205,1.0,0.0,0.07297657,0.11692268,0.116931506,1.0000756,1.0E-5
6.2,1.429998E-4,2.3951524E-4,2.3951524E-4,1.0,0.0,6.127123E-4,0.0010260694,0.0010260694,1.0,0.0,0.007434286,0.012413359,0.012413359,1.0,0.0,0.07190444,0.11657216,0.11658099,1.0000758,1.0E-5
6.3,1.3536277E-4,2.328017E-4,2.328017E-4,1.0,0.0,5.799972E-4,9.973258E-4,9.973258E-4,1.0,0.0,0.0070386264,0.0120682465,0.0120682465,1.0,0.0,0.0681982,0.113473505,0.11348237,1.0000781,1.0E-5
6.4,1.2993296E-4,2.2702127E-4,2.2702127E-4,1.0,0.0,5.5673666E-4,9.725719E-4,9.725719E-4,1.0,0.0,0.006757223,0.011770229,0.011770229,1.0,0.0,0.06555412,0.11074506,0.11075395,1.0000803,1.0E-5
6.5,1.0498927E-4,1.8030136E-4,1.8030136E-4,1.0,0.0,4.498764E-4,7.724899E-4,7.724899E-4,1.0,0.0,0.005463498,0.009364418,0.009364418,1.0,0.0,0.053311124,0.089413136,0.08942225,1.0001018,1.0E-5
6.6,1.0157505E-4,1.751706E-4,1.751706E-4,1.0,0.0,4.35249E-4,7.5051415E-4,7.5051415E-4,1.0,0.0,0.0052862884,0.009099164,0.009099164,1.0,0.0,0.05162293,0.086988494,0.08699763,1.0001049,1.0E-5
6.7,9.660386E-5,1.6775173E-4,1.6775173E-4,1.0,0.0,4.1395082E-4,7.18737E-4,7.18737E-4,1.0,0.0,0.0050282106,0.008715475,0.008715475,1.0,0.0,0.049159497,0.08347411,0.08348327,1.0001098,1.0E-5
6.8,9.089927E-5,1.5687576E-4,1.5687576E-4,1.0,0.0,3.8951015E-4,6.7215035E-4,6.7215035E-4,1.0,0.0,0.0047319788,0.0081526935,0.0081526935,1.0,0.0,0.046324775,0.07836289,0.078372106,1.0001177,1.0E-5
6.9,7.353187E-5,1.23331E-4,1.23331E-4,1.0,0.0,3.150985E-4,5.284549E-4,5.284549E-4,1.0,0.0,0.0038295772,0.00641508,0.00641508,1.0,0.0,0.037642512,0.06236507,0.062374447,1.0001503,1.0E-5
7.0,5.746064E-5,9.420717E-5,9.420717E-5,1.0,0.0,2.4623662E-4,4.036829E-4,4.036829E-4,1.0,0.0,0.0029938098,0.0049038352,0.0049038352,1.0,0.0,0.02953797,0.048140272,0.048149794,1.0001978,1.0E-5
7.1,4.9557195E-5,8.080612E-5,8.080612E-5,1.0,0.0,2.123707E-4,3.4626634E-4,3.4626634E-4,1.0,0.0,0.0025825473,0.0042077065,0.0042077065,1.0,0.0,0.0255274,0.041510172,0.041519757,1.0002309,1.0E-5
7.2,3.687595E-5,5.9783193E-5,5.9783193E-5,1.0,0.0,1.5803022E-4,2.5618868E-4,2.5618868E-4,1.0,0.0,0.0019223199,0.0031146654,0.0031146654,1.0,0.0,0.01905776,0.03101115,0.03101115,1.0,0.0
7.3,2.5846984E-5,4.2696363E-5,4.2696363E-5,1.0,0.0,1.1076809E-4,1.8297168E-4,1.8297168E-4,1.0,0.0,0.0013477671,0.002225422,0.002225422,1.0,0.0,0.013396223,0.022287663,0.022287663,1.0,0.0
7.4,1.7747854E-5,3.007179E-5,3.007179E-5,1.0,0.0,7.6060016E-5,1.2887275E-4,1.2887275E-4,1.0,0.0,9.2563726E-4,0.0015678994,0.0015678994,1.0,0.0,0.009217911,0.01577704,0.01577704,1.0,0.0
7.5,1.4883479E-5,2.6370015E-5,2.6370015E-5,1.0,0.0,6.378478E-5,1.1300947E-4,1.1300947E-4,1.0,0.0,7.76303E-4,0.0013750247,0.0013750247,1.0,0.0,0.0077359667,0.013865935,0.013865935,1.0,0.0
7.6,8.166975E-6,1.5055087E-5,1.5055087E-5,1.0,0.0,3.5000852E-5,6.452021E-5,6.452021E-5,1.0,0.0,4.2605202E-4,7.852518E-4,7.852518E-4,1.0,0.0,0.004252361,0.007986172,0.007986172,1.0,0.0
7.7,3.3858064E-6,6.3121483E-6,6.3121483E-6,1.0,0.0,1.4510518E-5,2.7051785E-5,2.7051785E-5,1.0,0.0,1.7665124E-4,3.2930577E-4,3.2930577E-4,1.0,0.0,0.0017651088,0.003416996,0.003416996,1.0,0.0
7.8,2.7721615E-6,5.4162056E-6,5.4162056E-6,1.0,0.0,1.1880637E-5,2.3212104E-5,2.3212104E-5,1.0,0.0,1.4463716E-4,2.8257075E-4,2.8257075E-4,1.0,0.0,0.0014454306,0.0029318896,0.0029318896,1.0,0.0
7.9,1.9736292E-6,4.1651037E-6,4.1651037E-6,1.0,0.0,8.4583835E-6,1.7850321E-5,1.7850321E-5,1.0,0.0,1.0297595E-4,2.1730603E-4,2.1730603E-4,1.0,0.0,0.0010292825,0.0022414508,0.0022414508,1.0,0.0
8.0,1.1767289E-6,2.5760883E-6,2.5760883E-6,1.0,0.0,5.0431145E-6,1.1040332E-5,1.1040332E-5,1.0,0.0,6.139818E-5,1.3440778E-4,1.3440778E-4,1.0,0.0,6.1381224E-4,0.0013766186,0.0013766186,1.0,0.0
8.1,7.5112825E-7,1.5540153E-6,1.5540153E-6,1.0,0.0,3.2191172E-6,6.6600487E-6,6.6600487E-6,1.0,0.0,3.9192048E-5,8.10831E-5,8.10831E-5,1.0,0.0,3.9185135E-4,8.2997297E-4,8.2997297E-4,1.0,0.0
