Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.5774847E-4,3.5774847E-4,1.0,0.0,7.751381E-4,0.0015323168,0.0015323168,1.0,0.0,0.00939654,0.01849879,0.01849879,1.0,0.0,0.090090066,0.1670629,0.16707239,1.0000569,1.1393155E-5
6.1,1.8091932E-4,3.5774847E-4,3.5774847E-4,1.0,0.0,7.751381E-4,0.0015323168,0.0015323168,1.0,0.0,0.00939654,0.01849879,0.01849879,1.0,0.0,0.090090066,0.1670629,0.16707239,1.0000569,1.1393155E-5
6.2,1.8091932E-4,3.5774847E-4,3.5774847E-4,1.0,0.0,7.751381E-4,0.0015323168,0.0015323168,1.0,0.0,0.00939654,0.01849879,0.01849879,1.0,0.0,0.090090066,0.1670629,0.16707239,1.0000569,1.1393155E-5
6.3,1.7322872E-4,3.4330043E-4,3.4330043E-4,1.0,0.0,7.4219756E-4,0.0014704677,0.0014704677,1.0,0.0,0.0089988755,0.017758263,0.017758263,1.0,0.0,0.08643075,0.1610061,0.16101564,1.0000594,1.1393155E-5
6.4,1.6334097E-4,3.2409848E-4,3.2409848E-4,1.0,0.0,6.998449E-4,0.0013882628,0.0013882628,1.0,0.0,0.008487372,0.016773127,0.016773127,1.0,0.0,0.081704415,0.15288821,0.15289785,1.0000632,1.1393155E-5
6.5,1.5600289E-4,3.1082873E-4,3.1082873E-4,1.0,0.0,6.684125E-4,0.0013314513,0.0013314513,1.0,0.0,0.008107598,0.016091831,0.016091831,1.0,0.0,0.078181036,0.14716084,0.14717056,1.000066,1.1393155E-5
6.6,1.4046066E-4,2.8093645E-4,2.8093645E-4,1.0,0.0,6.018354E-4,0.0012034646,0.0012034646,1.0,0.0,0.0073027555,0.014555251,0.014555251,1.0,0.0,0.07067384,0.13423689,0.13424675,1.0000734,1.1393155E-5
6.7,1.14696966E-4,2.3326288E-4,2.3326288E-4,1.0,0.0,4.914658E-4,9.993202E-4,9.993202E-4,1.0,0.0,0.0059671924,0.012099917,0.012099917,1.0,0.0,0.058094822,0.113035336,0.11304545,1.0000894,1.1393155E-5
6.8,9.3874296E-5,1.8907011E-4,1.8907011E-4,1.0,0.0,4.0225635E-4,8.100525E-4,8.100525E-4,1.0,0.0,0.0048864787,0.009818529,0.009818529,1.0,0.0,0.047804173,0.09283201,0.09284234,1.0001113,1.1393155E-5
6.9,5.551852E-5,1.0758296E-4,1.0758296E-4,1.0,0.0,2.3791482E-4,4.6098896E-4,4.6098896E-4,1.0,0.0,0.0028927654,0.0055982163,0.0055982163,1.0,0.0,0.028553981,0.054379728,0.0543905,1.0001981,1.1393155E-5
7.0,4.2662363E-5,8.269827E-5,8.269827E-5,1.0,0.0,1.8282588E-4,3.5437345E-4,3.5437345E-4,1.0,0.0,0.0022236328,0.004306035,0.004306035,1.0,0.0,0.022015138,0.042174667,0.04218558,1.0002588,1.1393155E-5
7.1,3.305886E-5,6.3214684E-5,6.3214684E-5,1.0,0.0,1.4167312E-4,2.7089205E-4,2.7089205E-4,1.0,0.0,0.0017235056,0.0032931417,0.0032931417,1.0,0.0,0.017101998,0.032547045,0.03255807,1.0003387,1.1393155E-5
7.2,2.9856887E-5,5.719926E-5,5.719926E-5,1.0,0.0,1.2795182E-4,2.4511674E-4,2.4511674E-4,1.0,0.0,0.0015567001,0.0029802292,0.0029802292,1.0,0.0,0.015458403,0.029543566,0.029554622,1.0003742,1.1393155E-5
7.3,2.4559737E-5,4.614512E-5,4.614512E-5,1.0,0.0,1.0525176E-4,1.9774989E-4,1.9774989E-4,1.0,0.0,0.0012806869,0.0024049596,0.0024049596,1.0,0.0,0.012733313,0.02393354,0.02394466,1.0004647,1.1393155E-5
7.4,1.9002231E-5,3.5172314E-5,3.5172314E-5,1.0,0.0,8.143559E-5,1.5072983E-4,1.5072983E-4,1.0,0.0,9.910273E-4,0.0018336009,0.0018336009,1.0,0.0,0.009866194,0.018319555,0.018330738,1.0006105,1.1393155E-5
7.5,1.2783333E-5,2.3422865E-5,2.3422865E-5,1.0,0.0,5.4784563E-5,1.00379875E-4,1.00379875E-4,1.0,0.0,6.667979E-4,0.0012214456,0.0012214456,1.0,0.0,0.006648007,0.012257018,0.012268272,1.0009181,1.1393155E-5
7.6,4.8149627E-6,8.9263385E-6,8.9263385E-6,1.0,0.0,2.063539E-5,3.8255184E-5,3.8255184E-5,1.0,0.0,2.5120692E-4,4.6565855E-4,4.6565855E-4,1.0,0.0,0.0025092314,0.004701605,0.004701605,1.0,0.0
