Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1006724E-5,1.1006724E-5,1.0,0.0,5.7338908E-5,4.717083E-5,4.717083E-5,1.0,0.0,6.978776E-4,5.74155E-4,5.74155E-4,1.0,0.0,0.0069569005,0.0057272096,0.0057470156,1.0034583,1.9920319E-5
6.1,1.3379373E-5,1.1006724E-5,1.1006724E-5,1.0,0.0,5.7338908E-5,4.717083E-5,4.717083E-5,1.0,0.0,6.978776E-4,5.74155E-4,5.74155E-4,1.0,0.0,0.0069569005,0.0057272096,0.0057470156,1.0034583,1.9920319E-5
6.2,1.3379373E-5,1.1006724E-5,1.1006724E-5,1.0,0.0,5.7338908E-5,4.717083E-5,4.717083E-5,1.0,0.0,6.978776E-4,5.74155E-4,5.74155E-4,1.0,0.0,0.0069569005,0.0057272096,0.0057470156,1.0034583,1.9920319E-5
6.3,1.3379373E-5,1.1006724E-5,1.1006724E-5,1.0,0.0,5.7338908E-5,4.717083E-5,4.717083E-5,1.0,0.0,6.978776E-4,5.74155E-4,5.74155E-4,1.0,0.0,0.0069569005,0.0057272096,0.0057470156,1.0034583,1.9920319E-5
6.4,1.3379373E-5,1.1006724E-5,1.1006724E-5,1.0,0.0,5.7338908E-5,4.717083E-5,4.717083E-5,1.0,0.0,6.978776E-4,5.74155E-4,5.74155E-4,1.0,0.0,0.0069569005,0.0057272096,0.0057470156,1.0034583,1.9920319E-5
6.5,1.26563245E-5,1.0236063E-5,1.0236063E-5,1.0,0.0,5.4240263E-5,4.386811E-5,4.386811E-5,1.0,0.0,6.601751E-4,5.339644E-4,5.339644E-4,1.0,0.0,0.006582173,0.0053272652,0.0053470796,1.0037194,1.9920319E-5
6.6,1.26563245E-5,1.0236063E-5,1.0236063E-5,1.0,0.0,5.4240263E-5,4.386811E-5,4.386811E-5,1.0,0.0,6.601751E-4,5.339644E-4,5.339644E-4,1.0,0.0,0.006582173,0.0053272652,0.0053470796,1.0037194,1.9920319E-5
6.7,1.2502474E-5,1.0072183E-5,1.0072183E-5,1.0,0.0,5.3580934E-5,4.3165786E-5,4.3165786E-5,1.0,0.0,6.521526E-4,5.254178E-4,5.254178E-4,1.0,0.0,0.0065024206,0.0052422043,0.00526202,1.0037801,1.9920319E-5
6.8,1.2454966E-5,1.002446E-5,1.002446E-5,1.0,0.0,5.3377335E-5,4.296127E-5,4.296127E-5,1.0,0.0,6.4967526E-4,5.22929E-4,5.22929E-4,1.0,0.0,0.006477792,0.005217433,0.005237249,1.0037981,1.9920319E-5
6.9,1.2225574E-5,9.798249E-6,9.798249E-6,1.0,0.0,5.2394265E-5,4.199183E-5,4.199183E-5,1.0,0.0,6.3771347E-4,5.111316E-4,5.111316E-4,1.0,0.0,0.006358865,0.0051000053,0.0051198243,1.003886,1.9920319E-5
7.0,1.182946E-5,9.4047E-6,9.4047E-6,1.0,0.0,5.06967E-5,4.030524E-5,4.030524E-5,1.0,0.0,6.1705755E-4,4.906068E-4,4.906068E-4,1.0,0.0,0.006153469,0.0048956783,0.004915501,1.0040491,1.9920319E-5
7.1,1.14369095E-5,8.99157E-6,8.99157E-6,1.0,0.0,4.9014405E-5,3.8534734E-5,3.8534734E-5,1.0,0.0,5.9658696E-4,4.6906038E-4,4.6906038E-4,1.0,0.0,0.005949879,0.004681139,0.0047009657,1.0042355,1.9920319E-5
7.2,1.0836419E-5,8.404811E-6,8.404811E-6,1.0,0.0,4.644097E-5,3.6020127E-5,3.6020127E-5,1.0,0.0,5.652721E-4,4.384577E-4,4.384577E-4,1.0,0.0,0.0056383642,0.004376353,0.004396186,1.0045319,1.9920319E-5
7.3,1.0403439E-5,8.025983E-6,8.025983E-6,1.0,0.0,4.4585406E-5,3.4396624E-5,3.4396624E-5,1.0,0.0,5.426921E-4,4.1869935E-4,4.1869935E-4,1.0,0.0,0.005413687,0.0041795294,0.0041993666,1.0047462,1.9920319E-5
7.4,9.768864E-6,7.419452E-6,7.419452E-6,1.0,0.0,4.186589E-5,3.179727E-5,3.179727E-5,1.0,0.0,5.09598E-4,3.8706386E-4,3.8706386E-4,1.0,0.0,0.0050843097,0.0038643184,0.0038841616,1.005135,1.9920319E-5
7.5,8.687089E-6,6.454831E-6,6.454831E-6,1.0,0.0,3.722985E-5,2.7663273E-5,2.7663273E-5,1.0,0.0,4.5317915E-4,3.3674916E-4,3.3674916E-4,1.0,0.0,0.004522561,0.0033628053,0.0033826588,1.0059038,1.9920319E-5
7.6,6.3506063E-6,4.434517E-6,4.434517E-6,1.0,0.0,2.72166E-5,1.9004936E-5,1.9004936E-5,1.0,0.0,3.3131172E-4,2.3136078E-4,2.3136078E-4,1.0,0.0,0.003308182,0.0023115533,0.0023115533,1.0,0.0
7.7,4.62223E-6,2.9368757E-6,2.9368757E-6,1.0,0.0,1.9809406E-5,1.258655E-5,1.258655E-5,1.0,0.0,2.4115283E-4,1.5323049E-4,1.5323049E-4,1.0,0.0,0.0024089129,0.0015315771,0.0015315771,1.0,0.0
7.8,3.2145008E-6,1.9522975E-6,1.9522975E-6,1.0,0.0,1.3776359E-5,8.366963E-6,8.366963E-6,1.0,0.0,1.6771426E-4,1.0186302E-4,1.0186302E-4,1.0,0.0,0.0016758774,0.0010184393,0.0010184393,1.0,0.0
7.9,1.0391769E-6,5.610292E-7,5.610292E-7,1.0,0.0,4.4536077E-6,2.4044086E-6,2.4044086E-6,1.0,0.0,5.4221324E-5,2.9273286E-5,2.9273286E-5,1.0,0.0,5.4208096E-4,2.9269472E-4,2.9269472E-4,1.0,0.0
8.0,1.210983E-7,6.619747E-8,6.619747E-8,1.0,0.0,5.1899264E-7,2.8370343E-7,2.8370343E-7,1.0,0.0,6.3187167E-6,3.454084E-6,3.454084E-6,1.0,0.0,6.318537E-5,3.454032E-5,3.454032E-5,1.0,0.0
