Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0567724E-4,3.0567724E-4,1.0,0.0,6.5056595E-4,0.0013088329,0.0013088329,1.0,0.0,0.007891912,0.01572029,0.01572029,1.0,0.0,0.076174594,0.13868593,0.13869575,1.0000708,1.1393155E-5
6.1,1.5024997E-4,3.0261686E-4,3.0261686E-4,1.0,0.0,6.437695E-4,0.0012957319,0.0012957319,1.0,0.0,0.0078097614,0.015563567,0.015563567,1.0,0.0,0.075409345,0.13735491,0.13736475,1.0000715,1.1393155E-5
6.2,1.2743923E-4,2.5358764E-4,2.5358764E-4,1.0,0.0,5.460538E-4,0.0010859472,0.0010859472,1.0,0.0,0.0066279583,0.013070336,0.013070336,1.0,0.0,0.064337276,0.11745247,0.11746252,1.0000856,1.1393155E-5
6.3,1.1525114E-4,2.2643937E-4,2.2643937E-4,1.0,0.0,4.9383997E-4,9.69809E-4,9.69809E-4,1.0,0.0,0.0059959386,0.011691458,0.011691458,1.0,0.0,0.058367174,0.106570154,0.10658033,1.0000955,1.1393155E-5
6.4,1.07200925E-4,2.0884785E-4,2.0884785E-4,1.0,0.0,4.5935164E-4,8.945366E-4,8.945366E-4,1.0,0.0,0.0055782744,0.010796225,0.010796225,1.0,0.0,0.0544031,0.09939334,0.0994036,1.0001032,1.1393155E-5
6.5,9.69631E-5,1.8778075E-4,1.8778075E-4,1.0,0.0,4.1548995E-4,8.043511E-4,8.043511E-4,1.0,0.0,0.0050468626,0.009717664,0.009717664,1.0,0.0,0.04933773,0.09028334,0.090293705,1.0001148,1.1393155E-5
6.6,8.0552316E-5,1.5114626E-4,1.5114626E-4,1.0,0.0,3.4517853E-4,6.475748E-4,6.475748E-4,1.0,0.0,0.0041944524,0.007849244,0.007849244,1.0,0.0,0.04116161,0.075055376,0.07506591,1.0001404,1.1393155E-5
6.7,7.815757E-5,1.4654847E-4,1.4654847E-4,1.0,0.0,3.34918E-4,6.2788266E-4,6.2788266E-4,1.0,0.0,0.004070005,0.0076118703,0.0076118703,1.0,0.0,0.039962657,0.07290385,0.072914414,1.0001448,1.1393155E-5
6.8,6.965264E-5,1.2763772E-4,1.2763772E-4,1.0,0.0,2.9847719E-4,5.468874E-4,5.468874E-4,1.0,0.0,0.0036279052,0.0066347993,0.0066347993,1.0,0.0,0.03569247,0.0639895,0.06400016,1.0001667,1.1393155E-5
6.9,5.8000453E-5,1.0180437E-4,1.0180437E-4,1.0,0.0,2.4854968E-4,4.362319E-4,4.362319E-4,1.0,0.0,0.0030218933,0.0052982876,0.0052982876,1.0,0.0,0.029811295,0.051677886,0.051688693,1.0002091,1.1393155E-5
7.0,4.9865852E-5,8.600975E-5,8.600975E-5,1.0,0.0,2.1369329E-4,3.6856162E-4,3.6856162E-4,1.0,0.0,0.0025986114,0.0044780946,0.0044780946,1.0,0.0,0.025684336,0.043942552,0.043953445,1.0002478,1.1393155E-5
7.1,4.283875E-5,7.141931E-5,7.141931E-5,1.0,0.0,1.8358172E-4,3.0604715E-4,3.0604715E-4,1.0,0.0,0.0022328163,0.0037198144,0.0037198144,1.0,0.0,0.022105146,0.036881436,0.03689241,1.0002975,1.1393155E-5
7.2,3.450115E-5,5.6061246E-5,5.6061246E-5,1.0,0.0,1.478537E-4,2.4024052E-4,2.4024052E-4,1.0,0.0,0.0017986323,0.0029210346,0.0029210346,1.0,0.0,0.017841442,0.029219741,0.029230801,1.0003785,1.1393155E-5
7.3,2.5709045E-5,4.0837407E-5,4.0837407E-5,1.0,0.0,1.1017697E-4,1.7500583E-4,1.7500583E-4,1.0,0.0,0.0013405791,0.0021286309,0.0021286309,1.0,0.0,0.013325208,0.021421848,0.021432998,1.0005205,1.1393155E-5
7.4,1.8003093E-5,2.867011E-5,2.867011E-5,1.0,0.0,7.715383E-5,1.2286613E-4,1.2286613E-4,1.0,0.0,9.3894306E-4,0.001494871,0.001494871,1.0,0.0,0.009349857,0.015132292,0.015143514,1.0007415,1.1393155E-5
7.5,1.5595824E-5,2.5974825E-5,2.5974825E-5,1.0,0.0,6.683753E-5,1.11315945E-4,1.11315945E-4,1.0,0.0,8.134431E-4,0.0013544313,0.0013544313,1.0,0.0,0.008104719,0.013728019,0.013739255,1.0008185,1.1393155E-5
7.6,1.1110309E-5,1.9353434E-5,1.9353434E-5,1.0,0.0,4.761474E-5,8.294066E-5,8.294066E-5,1.0,0.0,5.795553E-4,0.0010093361,0.0010093361,1.0,0.0,0.0057804612,0.010269353,0.010280629,1.001098,1.1393155E-5
7.7,6.2140443E-6,1.0534177E-5,1.0534177E-5,1.0,0.0,2.6631347E-5,4.514569E-5,4.514569E-5,1.0,0.0,3.241884E-4,5.495103E-4,5.495103E-4,1.0,0.0,0.0032371588,0.0056673633,0.005678692,1.0019989,1.1393155E-5
7.8,5.305533E-6,9.519843E-6,9.519843E-6,1.0,0.0,2.27378E-5,4.0798688E-5,4.0798688E-5,1.0,0.0,2.7679754E-4,4.966109E-4,4.966109E-4,1.0,0.0,0.0027645302,0.0051165447,0.0051278793,1.0022154,1.1393155E-5
7.9,3.363505E-6,7.4494797E-6,7.4494797E-6,1.0,0.0,1.4414942E-5,3.1925952E-5,3.1925952E-5,1.0,0.0,1.7548777E-4,3.886292E-4,3.886292E-4,1.0,0.0,0.0017534926,0.0039796815,0.0039796815,1.0,0.0
