Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9555743E-4,2.0555547E-4,1.0511259,1.0E-5,4.2326056E-4,8.3783426E-4,9.077756E-4,1.0834787,7.0E-5,0.0051410277,0.0101530515,0.01054899,1.038997,4.0E-4,0.05023708,0.099000715,0.10008191,1.0109211,0.0012
6.1,9.877682E-5,1.9555743E-4,2.0555547E-4,1.0511259,1.0E-5,4.2326056E-4,8.3783426E-4,9.077756E-4,1.0834787,7.0E-5,0.0051410277,0.0101530515,0.01054899,1.038997,4.0E-4,0.05023708,0.099000715,0.10008191,1.0109211,0.0012
6.2,9.877682E-5,1.9555743E-4,2.0555547E-4,1.0511259,1.0E-5,4.2326056E-4,8.3783426E-4,9.077756E-4,1.0834787,7.0E-5,0.0051410277,0.0101530515,0.01054899,1.038997,4.0E-4,0.05023708,0.099000715,0.10008191,1.0109211,0.0012
6.3,9.877682E-5,1.9555743E-4,2.0555547E-4,1.0511259,1.0E-5,4.2326056E-4,8.3783426E-4,9.077756E-4,1.0834787,7.0E-5,0.0051410277,0.0101530515,0.01054899,1.038997,4.0E-4,0.05023708,0.099000715,0.10008191,1.0109211,0.0012
6.4,9.877682E-5,1.9555743E-4,2.0555547E-4,1.0511259,1.0E-5,4.2326056E-4,8.3783426E-4,9.077756E-4,1.0834787,7.0E-5,0.0051410277,0.0101530515,0.01054899,1.038997,4.0E-4,0.05023708,0.099000715,0.10008191,1.0109211,0.0012
6.5,9.861474E-5,1.9529465E-4,2.052927E-4,1.0511947,1.0E-5,4.2256617E-4,8.367088E-4,9.066502E-4,1.0835911,7.0E-5,0.0051326132,0.010139477,0.010535422,1.0390497,4.0E-4,0.050156746,0.09887851,0.09995985,1.0109361,0.0012
6.6,9.861474E-5,1.9529465E-4,2.052927E-4,1.0511947,1.0E-5,4.2256617E-4,8.367088E-4,9.066502E-4,1.0835911,7.0E-5,0.0051326132,0.010139477,0.010535422,1.0390497,4.0E-4,0.050156746,0.09887851,0.09995985,1.0109361,0.0012
6.7,9.8552715E-5,1.95194E-4,2.0519205E-4,1.0512211,1.0E-5,4.223004E-4,8.3627773E-4,9.062192E-4,1.0836343,7.0E-5,0.0051293927,0.010134278,0.010530224,1.03907,4.0E-4,0.050125998,0.09883151,0.09991292,1.0109419,0.0012
6.8,9.8464974E-5,1.9504518E-4,2.0504324E-4,1.0512601,1.0E-5,4.219245E-4,8.3564036E-4,9.055818E-4,1.0836982,7.0E-5,0.0051248376,0.01012659,0.010522539,1.0390999,4.0E-4,0.05008251,0.09876127,0.09984276,1.0109506,0.0012
6.9,9.825824E-5,1.9472446E-4,2.0472251E-4,1.0513446,1.0E-5,4.2103877E-4,8.342667E-4,9.0420834E-4,1.0838361,7.0E-5,0.0051141046,0.010110022,0.010505977,1.0391647,4.0E-4,0.049980022,0.09861024,0.099691905,1.0109692,0.0012
7.0,9.781462E-5,1.9403637E-4,2.0403444E-4,1.0515268,1.0E-5,4.1913814E-4,8.3131966E-4,9.0126146E-4,1.0841335,7.0E-5,0.005091073,0.010074473,0.010470443,1.0393043,4.0E-4,0.04976007,0.09828596,0.09936801,1.0110092,0.0012
7.1,9.7121134E-5,1.930511E-4,2.0304919E-4,1.0517898,1.0E-5,4.1616702E-4,8.270998E-4,8.970419E-4,1.0845631,7.0E-5,0.005055068,0.01002357,0.010419561,1.039506,4.0E-4,0.04941613,0.097821824,0.09890444,1.0110672,0.0012
7.2,9.663819E-5,1.9235726E-4,2.0235532E-4,1.0519766,1.0E-5,4.1409794E-4,8.241279E-4,8.9407025E-4,1.0848683,7.0E-5,0.0050299936,0.00998772,0.010383725,1.0396491,4.0E-4,0.049176537,0.09749441,0.09857742,1.0111084,0.0012
7.3,9.6277574E-5,1.9188022E-4,2.018783E-4,1.0521059,1.0E-5,4.125529E-4,8.220848E-4,8.920272E-4,1.0850793,7.0E-5,0.0050112694,0.009963073,0.010359088,1.0397483,4.0E-4,0.04899759,0.09726707,0.098350346,1.0111371,0.0012
7.4,9.593308E-5,1.9127571E-4,2.012738E-4,1.0522705,1.0E-5,4.1107697E-4,8.194957E-4,8.894383E-4,1.0853484,7.0E-5,0.0049933824,0.009931838,0.010327865,1.0398746,4.0E-4,0.04882661,0.09698384,0.09806746,1.0111732,0.0012
7.5,9.561707E-5,1.9073434E-4,2.0073244E-4,1.052419,1.0E-5,4.0972308E-4,8.17177E-4,8.871198E-4,1.0855907,7.0E-5,0.0049769743,0.009903865,0.010299903,1.0399883,4.0E-4,0.048669744,0.09672959,0.09781352,1.0112057,0.0012
7.6,9.418194E-5,1.872441E-4,1.9724223E-4,1.0533962,1.0E-5,4.0357444E-4,8.022281E-4,8.7217195E-4,1.0871869,7.0E-5,0.004902454,0.009723501,0.010119611,1.0407374,4.0E-4,0.047957025,0.09510631,0.09619219,1.0114175,0.0012
7.7,8.202141E-5,1.6160595E-4,1.7160432E-4,1.0618689,1.0E-5,3.51473E-4,6.924131E-4,7.623646E-4,1.1010257,7.0E-5,0.00427079,0.0083976025,0.008754579,1.0425094,3.6E-4,0.04189639,0.082856454,0.08385614,1.0120653,0.00109
7.8,7.2859846E-5,1.4641749E-4,1.5641602E-4,1.0682878,1.0E-5,3.1221908E-4,6.273527E-4,6.6732755E-4,1.06372,4.0E-5,0.003794643,0.0076113115,0.007839561,1.0299882,2.3E-4,0.037304975,0.07529156,0.0759666,1.0089656,7.3E-4
7.9,5.3874453E-5,1.0133717E-4,1.1133616E-4,1.0986705,1.0E-5,2.3087008E-4,4.3422988E-4,4.6421686E-4,1.0690578,3.0E-5,0.0028072202,0.005273945,0.005423154,1.0282917,1.5E-4,0.02772022,0.05283702,0.053253774,1.0078875,4.4E-4
8.0,3.468538E-5,5.4768807E-5,5.4768807E-5,1.0,0.0,1.4864317E-4,2.3470235E-4,2.447E-4,1.0425972,1.0E-5,0.0018082283,0.0028537586,0.002903616,1.0174707,5.0E-5,0.017935853,0.029197201,0.029323405,1.0043225,1.3E-4
8.1,1.9152367E-5,1.9644443E-5,1.9644443E-5,1.0,0.0,8.207899E-5,8.4187755E-5,8.4187755E-5,1.0,0.0,9.988535E-4,0.0010245047,0.0010344944,1.0097508,1.0E-5,0.009943757,0.010983018,0.011002799,1.001801,2.0E-5
8.2,8.643924E-6,5.5660976E-6,5.5660976E-6,1.0,0.0,3.704486E-5,2.3854487E-5,2.3854487E-5,1.0,0.0,4.5092785E-4,2.9038975E-4,2.9038975E-4,1.0,0.0,0.0045001395,0.0032986484,0.0032986484,1.0,0.0
8.3,1.983087E-6,7.808603E-7,7.808603E-7,1.0,0.0,8.498917E-6,3.34654E-6,3.34654E-6,1.0,0.0,1.034694E-4,4.074338E-5,4.074338E-5,1.0,0.0,0.0010342124,4.8047924E-4,4.8047924E-4,1.0,0.0
