Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.773104E-5,4.4548815E-5,4.4548815E-5,1.0,0.0,1.6169442E-4,1.9091132E-4,1.9091132E-4,1.0,0.0,0.001966852,0.002322185,0.0023321619,1.0042963,1.0E-5,0.019495348,0.023012955,0.023022724,1.0004245,1.0E-5
6.1,3.773104E-5,4.4548815E-5,4.4548815E-5,1.0,0.0,1.6169442E-4,1.9091132E-4,1.9091132E-4,1.0,0.0,0.001966852,0.002322185,0.0023321619,1.0042963,1.0E-5,0.019495348,0.023012955,0.023022724,1.0004245,1.0E-5
6.2,3.773104E-5,4.4548815E-5,4.4548815E-5,1.0,0.0,1.6169442E-4,1.9091132E-4,1.9091132E-4,1.0,0.0,0.001966852,0.002322185,0.0023321619,1.0042963,1.0E-5,0.019495348,0.023012955,0.023022724,1.0004245,1.0E-5
6.3,2.147964E-5,2.499824E-5,2.499824E-5,1.0,0.0,9.2052345E-5,1.0713143E-4,1.0713143E-4,1.0,0.0,0.001120161,0.0013036366,0.0013036366,1.0,0.0,0.011145315,0.01297082,0.01297082,1.0,0.0
6.4,2.147964E-5,2.499824E-5,2.499824E-5,1.0,0.0,9.2052345E-5,1.0713143E-4,1.0713143E-4,1.0,0.0,0.001120161,0.0013036366,0.0013036366,1.0,0.0,0.011145315,0.01297082,0.01297082,1.0,0.0
6.5,1.688201E-5,1.9556244E-5,1.9556244E-5,1.0,0.0,7.234947E-5,8.38102E-5,8.38102E-5,1.0,0.0,8.804988E-4,0.0010199843,0.0010199843,1.0,0.0,0.008770182,0.010162005,0.010162005,1.0,0.0
6.6,1.6846381E-5,1.9515925E-5,1.9515925E-5,1.0,0.0,7.219678E-5,8.363741E-5,8.363741E-5,1.0,0.0,8.7864127E-4,0.0010178825,0.0010178825,1.0,0.0,0.008751754,0.01014118,0.01014118,1.0,0.0
6.7,1.3396501E-5,1.547495E-5,1.547495E-5,1.0,0.0,5.7412315E-5,6.631989E-5,6.631989E-5,1.0,0.0,6.9877075E-4,8.0720906E-4,8.0720906E-4,1.0,0.0,0.0069657755,0.008050803,0.008050803,1.0,0.0
6.8,1.0139058E-5,1.1677994E-5,1.1677994E-5,1.0,0.0,4.3452383E-5,5.00479E-5,5.00479E-5,1.0,0.0,5.289043E-4,6.092184E-4,6.092184E-4,1.0,0.0,0.005276473,0.006082712,0.006082712,1.0,0.0
6.9,7.761281E-6,8.895445E-6,8.895445E-6,1.0,0.0,3.326221E-5,3.8123067E-5,3.8123067E-5,1.0,0.0,4.0489217E-4,4.6410094E-4,4.6410094E-4,1.0,0.0,0.0040415525,0.004638139,0.004638139,1.0,0.0
7.0,2.2109202E-6,2.3687076E-6,2.3687076E-6,1.0,0.0,9.475338E-6,1.0151564E-5,1.0151564E-5,1.0,0.0,1.1535613E-4,1.2358837E-4,1.2358837E-4,1.0,0.0,0.0011529627,0.0012369871,0.0012369871,1.0,0.0
