Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3621607E-5,2.3621607E-5,1.0,0.0,5.7689394E-5,1.0123155E-4,1.0123155E-4,1.0,0.0,7.02142E-4,0.0012318006,0.0012516964,1.0161518,1.9920319E-5,0.0069992766,0.012290854,0.01234988,1.0048025,5.9760958E-5
6.1,1.3461156E-5,2.3621607E-5,2.3621607E-5,1.0,0.0,5.7689394E-5,1.0123155E-4,1.0123155E-4,1.0,0.0,7.02142E-4,0.0012318006,0.0012516964,1.0161518,1.9920319E-5,0.0069992766,0.012290854,0.01234988,1.0048025,5.9760958E-5
6.2,1.3461156E-5,2.3621607E-5,2.3621607E-5,1.0,0.0,5.7689394E-5,1.0123155E-4,1.0123155E-4,1.0,0.0,7.02142E-4,0.0012318006,0.0012516964,1.0161518,1.9920319E-5,0.0069992766,0.012290854,0.01234988,1.0048025,5.9760958E-5
6.3,1.3461156E-5,2.3621607E-5,2.3621607E-5,1.0,0.0,5.7689394E-5,1.0123155E-4,1.0123155E-4,1.0,0.0,7.02142E-4,0.0012318006,0.0012516964,1.0161518,1.9920319E-5,0.0069992766,0.012290854,0.01234988,1.0048025,5.9760958E-5
6.4,1.3461156E-5,2.3621607E-5,2.3621607E-5,1.0,0.0,5.7689394E-5,1.0123155E-4,1.0123155E-4,1.0,0.0,7.02142E-4,0.0012318006,0.0012516964,1.0161518,1.9920319E-5,0.0069992766,0.012290854,0.01234988,1.0048025,5.9760958E-5
6.5,1.3450706E-5,2.3610566E-5,2.3610566E-5,1.0,0.0,5.764461E-5,1.0118423E-4,1.0118423E-4,1.0,0.0,7.0159714E-4,0.0012312252,0.0012511209,1.0161593,1.9920319E-5,0.006993862,0.012285163,0.01234419,1.0048047,5.9760958E-5
6.6,1.3074523E-5,2.3224806E-5,2.3224806E-5,1.0,0.0,5.6032466E-5,9.9531106E-5,9.9531106E-5,1.0,0.0,6.8198174E-4,0.0012111209,0.001231017,1.0164279,1.9920319E-5,0.006798926,0.012086319,0.012145357,1.0048847,5.9760958E-5
6.7,1.3050216E-5,2.3200095E-5,2.3200095E-5,1.0,0.0,5.59283E-5,9.9425204E-5,9.9425204E-5,1.0,0.0,6.8071426E-4,0.001209833,0.0012297292,1.0164454,1.9920319E-5,0.0067863287,0.01207358,0.0121326195,1.00489,5.9760958E-5
6.8,1.29049395E-5,2.3048478E-5,2.3048478E-5,1.0,0.0,5.530571E-5,9.8775476E-5,9.8775476E-5,1.0,0.0,6.73139E-4,0.0012019312,0.0012218276,1.0165536,1.9920319E-5,0.0067110364,0.011995417,0.012054461,1.0049223,5.9760958E-5
6.9,1.2867369E-5,2.3007864E-5,2.3007864E-5,1.0,0.0,5.51447E-5,9.860143E-5,9.860143E-5,1.0,0.0,6.711799E-4,0.0011998145,0.0012197109,1.016583,1.9920319E-5,0.006691564,0.011974478,0.012033524,1.004931,5.9760958E-5
7.0,1.2495996E-5,2.240703E-5,2.240703E-5,1.0,0.0,5.3553173E-5,9.6026604E-5,9.6026604E-5,1.0,0.0,6.518148E-4,0.0011684998,0.0011883968,1.0170279,1.9920319E-5,0.0064990623,0.01166463,0.011723693,1.0050635,5.9760958E-5
7.1,1.2452067E-5,2.2352064E-5,2.2352064E-5,1.0,0.0,5.3364907E-5,9.579106E-5,9.579106E-5,1.0,0.0,6.4952404E-4,0.0011656351,0.0011855322,1.0170697,1.9920319E-5,0.0064762887,0.011636283,0.01169535,1.0050759,5.9760958E-5
7.2,1.2002777E-5,2.1729944E-5,2.1729944E-5,1.0,0.0,5.143946E-5,9.312502E-5,9.312502E-5,1.0,0.0,6.2609545E-4,0.00113321,0.0011531078,1.0175587,1.9920319E-5,0.006243344,0.011315388,0.011374472,1.0052216,5.9760958E-5
7.3,1.1923425E-5,2.1599648E-5,2.1599648E-5,1.0,0.0,5.109939E-5,9.2566646E-5,9.2566646E-5,1.0,0.0,6.219575E-4,0.0011264189,0.0011463169,1.0176647,1.9920319E-5,0.0062021962,0.011248202,0.011307291,1.0052532,5.9760958E-5
7.4,1.16105175E-5,2.0972457E-5,2.0972457E-5,1.0,0.0,4.975841E-5,8.987887E-5,8.987887E-5,1.0,0.0,6.0564023E-4,0.0010937285,0.0011136271,1.0181932,1.9920319E-5,0.006039923,0.010925225,0.010984333,1.0054102,5.9760958E-5
7.5,1.1037265E-5,1.966843E-5,1.966843E-5,1.0,0.0,4.7301706E-5,8.4290565E-5,8.4290565E-5,1.0,0.0,5.757461E-4,0.0010257567,0.0010456565,1.0194002,1.9920319E-5,0.005742567,0.010253555,0.010312703,1.0057685,5.9760958E-5
7.6,1.0720915E-5,1.9108911E-5,1.9108911E-5,1.0,0.0,4.5945973E-5,8.189277E-5,8.189277E-5,1.0,0.0,5.592486E-4,9.965907E-4,0.0010164911,1.0199685,1.9920319E-5,0.005578433,0.009964557,0.010023722,1.0059376,5.9760958E-5
7.7,9.276279E-6,1.6549315E-5,1.6549315E-5,1.0,0.0,3.9754876E-5,7.0923714E-5,7.0923714E-5,1.0,0.0,4.839081E-4,8.631558E-4,8.8305894E-4,1.0230585,1.9920319E-5,0.0048285574,0.008641247,0.008700491,1.006856,5.9760958E-5
7.8,5.8346777E-6,1.1242427E-5,1.1242427E-5,1.0,0.0,2.5005522E-5,4.818094E-5,4.818094E-5,1.0,0.0,3.043997E-4,5.8644515E-4,6.063538E-4,1.033948,1.9920319E-5,0.0030398308,0.0058917315,0.0059511405,1.0100834,5.9760958E-5
7.9,4.690204E-6,8.581902E-6,8.581902E-6,1.0,0.0,2.0100719E-5,3.677906E-5,3.677906E-5,1.0,0.0,2.4469878E-4,4.4769314E-4,4.6760455E-4,1.0444756,1.9920319E-5,0.002444295,0.0045081377,0.0045676297,1.0131965,5.9760958E-5
8.0,2.9570454E-6,4.891517E-6,4.891517E-6,1.0,0.0,1.267299E-5,2.0963476E-5,2.0963476E-5,1.0,0.0,1.5428272E-4,2.5520046E-4,2.5520046E-4,1.0,0.0,0.0015417566,0.0025728077,0.0025926768,1.0077227,1.9920319E-5
