Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4493932E-4,2.4493932E-4,1.0,0.0,5.002454E-4,0.0010493193,0.0010493193,1.0,0.0,0.006073493,0.012701117,0.012701117,1.0,0.0,0.0591016,0.121357135,0.12146563,1.000894,1.2347712E-4
6.1,1.1674632E-4,2.4493932E-4,2.4493932E-4,1.0,0.0,5.002454E-4,0.0010493193,0.0010493193,1.0,0.0,0.006073493,0.012701117,0.012701117,1.0,0.0,0.0591016,0.121357135,0.12146563,1.000894,1.2347712E-4
6.2,1.1674632E-4,2.4493932E-4,2.4493932E-4,1.0,0.0,5.002454E-4,0.0010493193,0.0010493193,1.0,0.0,0.006073493,0.012701117,0.012701117,1.0,0.0,0.0591016,0.121357135,0.12146563,1.000894,1.2347712E-4
6.3,1.1674632E-4,2.4493932E-4,2.4493932E-4,1.0,0.0,5.002454E-4,0.0010493193,0.0010493193,1.0,0.0,0.006073493,0.012701117,0.012701117,1.0,0.0,0.0591016,0.121357135,0.12146563,1.000894,1.2347712E-4
6.4,1.1674632E-4,2.4493932E-4,2.4493932E-4,1.0,0.0,5.002454E-4,0.0010493193,0.0010493193,1.0,0.0,0.006073493,0.012701117,0.012701117,1.0,0.0,0.0591016,0.121357135,0.12146563,1.000894,1.2347712E-4
6.5,1.13136164E-4,2.3813234E-4,2.3813234E-4,1.0,0.0,4.847792E-4,0.0010201696,0.0010201696,1.0,0.0,0.0058862255,0.012350284,0.012350284,1.0,0.0,0.057327334,0.118321046,0.118429914,1.00092,1.2347712E-4
6.6,1.13136164E-4,2.3813234E-4,2.3813234E-4,1.0,0.0,4.847792E-4,0.0010201696,0.0010201696,1.0,0.0,0.0058862255,0.012350284,0.012350284,1.0,0.0,0.057327334,0.118321046,0.118429914,1.00092,1.2347712E-4
6.7,1.1149675E-4,2.3504133E-4,2.3504133E-4,1.0,0.0,4.777557E-4,0.0010069326,0.0010069326,1.0,0.0,0.0058011734,0.012190935,0.012190935,1.0,0.0,0.05652051,0.11693912,0.11704816,1.0009325,1.2347712E-4
6.8,1.1103589E-4,2.3406085E-4,2.3406085E-4,1.0,0.0,4.7578133E-4,0.0010027338,0.0010027338,1.0,0.0,0.005777263,0.012140386,0.012140386,1.0,0.0,0.056293584,0.11649932,0.11657205,1.0006243,8.2318074E-5
6.9,1.1053259E-4,2.3298238E-4,2.3298238E-4,1.0,0.0,4.7362508E-4,9.981153E-4,9.981153E-4,1.0,0.0,0.0057511497,0.012084781,0.012084781,1.0,0.0,0.05604569,0.11601515,0.11608792,1.0006273,8.2318074E-5
7.0,1.1005377E-4,2.3198874E-4,2.3198874E-4,1.0,0.0,4.7157376E-4,9.938602E-4,9.938602E-4,1.0,0.0,0.0057263062,0.012033548,0.012033548,1.0,0.0,0.055809796,0.11556642,0.11563922,1.00063,8.2318074E-5
