Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.113905E-6,4.113905E-6,1.0,0.0,1.7593058E-5,1.7630906E-5,1.7630906E-5,1.0,0.0,2.1417443E-4,2.1463577E-4,2.1463577E-4,1.0,0.0,0.0021396813,0.0021443486,0.0021670861,1.0106034,2.278631E-5
6.1,4.105075E-6,4.113905E-6,4.113905E-6,1.0,0.0,1.7593058E-5,1.7630906E-5,1.7630906E-5,1.0,0.0,2.1417443E-4,2.1463577E-4,2.1463577E-4,1.0,0.0,0.0021396813,0.0021443486,0.0021670861,1.0106034,2.278631E-5
6.2,4.105075E-6,4.113905E-6,4.113905E-6,1.0,0.0,1.7593058E-5,1.7630906E-5,1.7630906E-5,1.0,0.0,2.1417443E-4,2.1463577E-4,2.1463577E-4,1.0,0.0,0.0021396813,0.0021443486,0.0021670861,1.0106034,2.278631E-5
6.3,4.105075E-6,4.113905E-6,4.113905E-6,1.0,0.0,1.7593058E-5,1.7630906E-5,1.7630906E-5,1.0,0.0,2.1417443E-4,2.1463577E-4,2.1463577E-4,1.0,0.0,0.0021396813,0.0021443486,0.0021670861,1.0106034,2.278631E-5
6.4,4.105075E-6,4.113905E-6,4.113905E-6,1.0,0.0,1.7593058E-5,1.7630906E-5,1.7630906E-5,1.0,0.0,2.1417443E-4,2.1463577E-4,2.1463577E-4,1.0,0.0,0.0021396813,0.0021443486,0.0021670861,1.0106034,2.278631E-5
6.5,2.9849807E-6,2.973285E-6,2.973285E-6,1.0,0.0,1.2792712E-5,1.2742589E-5,1.2742589E-5,1.0,0.0,1.5574014E-4,1.5513012E-4,1.5513012E-4,1.0,0.0,0.0015563103,0.0015502336,0.001561609,1.0073379,1.1393155E-5
6.6,2.9849807E-6,2.973285E-6,2.973285E-6,1.0,0.0,1.2792712E-5,1.2742589E-5,1.2742589E-5,1.0,0.0,1.5574014E-4,1.5513012E-4,1.5513012E-4,1.0,0.0,0.0015563103,0.0015502336,0.001561609,1.0073379,1.1393155E-5
6.7,2.6756725E-6,2.658338E-6,2.658338E-6,1.0,0.0,1.1467117E-5,1.1392827E-5,1.1392827E-5,1.0,0.0,1.396032E-4,1.3869895E-4,1.3869895E-4,1.0,0.0,0.0013951553,0.0013861348,0.0013975122,1.008208,1.1393155E-5
6.8,2.3283721E-6,2.3048815E-6,2.3048815E-6,1.0,0.0,9.9787E-6,9.8780265E-6,9.8780265E-6,1.0,0.0,1.214839E-4,1.2025841E-4,1.2025841E-4,1.0,0.0,0.001214175,0.0012019408,0.0012133203,1.0094676,1.1393155E-5
6.9,2.0972677E-6,2.0697344E-6,2.0697344E-6,1.0,0.0,8.988259E-6,8.87026E-6,8.87026E-6,1.0,0.0,1.0942656E-4,1.0799012E-4,1.0799012E-4,1.0,0.0,0.0010937268,0.0010793823,0.0010907631,1.0105438,1.1393155E-5
7.0,1.7132242E-6,1.6787806E-6,1.6787806E-6,1.0,0.0,7.3423685E-6,7.194754E-6,7.194754E-6,1.0,0.0,8.938967E-5,8.759265E-5,8.759265E-5,1.0,0.0,8.935372E-4,8.755851E-4,8.869682E-4,1.0130006,1.1393155E-5
7.1,1.4215541E-6,1.3816393E-6,1.3816393E-6,1.0,0.0,6.0923603E-6,5.921298E-6,5.921298E-6,1.0,0.0,7.417196E-5,7.2089446E-5,7.2089446E-5,1.0,0.0,7.414721E-4,7.206633E-4,7.3204824E-4,1.0157979,1.1393155E-5
7.2,9.097853E-7,8.6041945E-7,8.6041945E-7,1.0,0.0,3.899074E-6,3.6875067E-6,3.6875067E-6,1.0,0.0,4.7470192E-5,4.489448E-5,4.489448E-5,1.0,0.0,4.7460053E-4,4.488552E-4,4.6024323E-4,1.0253713,1.1393155E-5
7.3,6.144169E-7,5.628494E-7,5.628494E-7,1.0,0.0,2.6332125E-6,2.4122094E-6,2.4122094E-6,1.0,0.0,3.205889E-5,2.9368259E-5,2.9368259E-5,1.0,0.0,3.2054266E-4,2.936443E-4,2.936443E-4,1.0,0.0
7.4,4.049844E-7,3.573027E-7,3.573027E-7,1.0,0.0,1.7356463E-6,1.5312963E-6,1.5312963E-6,1.0,0.0,2.1131287E-5,1.8643375E-5,1.8643375E-5,1.0,0.0,2.1129279E-4,1.8641837E-4,1.8641837E-4,1.0,0.0
7.5,1.9871162E-7,1.5831463E-7,1.5831463E-7,1.0,0.0,8.5162094E-7,6.784911E-7,6.784911E-7,1.0,0.0,1.0368436E-5,8.260598E-6,8.260598E-6,1.0,0.0,1.0367952E-4,8.2603E-5,8.2603E-5,1.0,0.0
7.6,2.572245E-8,1.735405E-8,1.735405E-8,1.0,0.0,1.10239064E-7,7.4374505E-8,7.4374505E-8,1.0,0.0,1.3421597E-6,9.0550924E-7,9.0550924E-7,1.0,0.0,1.3421517E-5,9.055061E-6,9.055061E-6,1.0,0.0
