Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.8850067E-6,3.840585E-6,3.840585E-6,1.0,0.0,1.6649923E-5,1.6459588E-5,1.6459588E-5,1.0,0.0,2.0269395E-4,2.0038447E-4,2.0038447E-4,1.0,0.0,0.0020250916,0.0020027657,0.0020127457,1.0049831,1.0E-5
6.1,3.8850067E-6,3.840585E-6,3.840585E-6,1.0,0.0,1.6649923E-5,1.6459588E-5,1.6459588E-5,1.0,0.0,2.0269395E-4,2.0038447E-4,2.0038447E-4,1.0,0.0,0.0020250916,0.0020027657,0.0020127457,1.0049831,1.0E-5
6.2,3.8850067E-6,3.840585E-6,3.840585E-6,1.0,0.0,1.6649923E-5,1.6459588E-5,1.6459588E-5,1.0,0.0,2.0269395E-4,2.0038447E-4,2.0038447E-4,1.0,0.0,0.0020250916,0.0020027657,0.0020127457,1.0049831,1.0E-5
6.3,3.8850067E-6,3.840585E-6,3.840585E-6,1.0,0.0,1.6649923E-5,1.6459588E-5,1.6459588E-5,1.0,0.0,2.0269395E-4,2.0038447E-4,2.0038447E-4,1.0,0.0,0.0020250916,0.0020027657,0.0020127457,1.0049831,1.0E-5
6.4,3.8850067E-6,3.840585E-6,3.840585E-6,1.0,0.0,1.6649923E-5,1.6459588E-5,1.6459588E-5,1.0,0.0,2.0269395E-4,2.0038447E-4,2.0038447E-4,1.0,0.0,0.0020250916,0.0020027657,0.0020127457,1.0049831,1.0E-5
6.5,1.5587785E-6,1.4439855E-6,1.4439855E-6,1.0,0.0,6.6804623E-6,6.188496E-6,6.188496E-6,1.0,0.0,8.133159E-5,7.534258E-5,7.534258E-5,1.0,0.0,8.1301836E-4,7.531944E-4,7.531944E-4,1.0,0.0
6.6,1.5587785E-6,1.4439855E-6,1.4439855E-6,1.0,0.0,6.6804623E-6,6.188496E-6,6.188496E-6,1.0,0.0,8.133159E-5,7.534258E-5,7.534258E-5,1.0,0.0,8.1301836E-4,7.531944E-4,7.531944E-4,1.0,0.0
6.7,1.5018579E-6,1.3846022E-6,1.3846022E-6,1.0,0.0,6.436518E-6,5.9339973E-6,5.9339973E-6,1.0,0.0,7.836179E-5,7.2244264E-5,7.2244264E-5,1.0,0.0,7.833416E-4,7.2223134E-4,7.2223134E-4,1.0,0.0
6.8,1.4584314E-6,1.3390292E-6,1.3390292E-6,1.0,0.0,6.250405E-6,5.738685E-6,5.738685E-6,1.0,0.0,7.6096025E-5,6.986649E-5,6.986649E-5,1.0,0.0,7.6069974E-4,6.9846865E-4,6.9846865E-4,1.0,0.0
6.9,1.1382393E-6,9.868774E-7,9.868774E-7,1.0,0.0,4.8781594E-6,4.229468E-6,4.229468E-6,1.0,0.0,5.9389975E-5,5.149264E-5,5.149264E-5,1.0,0.0,5.93741E-4,5.148153E-4,5.148153E-4,1.0,0.0
7.0,9.970413E-7,8.3151497E-7,8.3151497E-7,1.0,0.0,4.273027E-6,3.563631E-6,3.563631E-6,1.0,0.0,5.2022864E-5,4.3386415E-5,4.3386415E-5,1.0,0.0,5.2010687E-4,4.3378625E-4,4.3378625E-4,1.0,0.0
7.1,9.684443E-7,7.9994055E-7,7.9994055E-7,1.0,0.0,4.150469E-6,3.4283125E-6,3.4283125E-6,1.0,0.0,5.053079E-5,4.1738975E-5,4.1738975E-5,1.0,0.0,5.05193E-4,4.173181E-4,4.173181E-4,1.0,0.0
7.2,9.240811E-7,7.508246E-7,7.508246E-7,1.0,0.0,3.960342E-6,3.2178161E-6,3.2178161E-6,1.0,0.0,4.8216094E-5,3.9176273E-5,3.9176273E-5,1.0,0.0,4.8205635E-4,3.9170025E-4,3.9170025E-4,1.0,0.0
7.3,8.158643E-7,6.3545383E-7,6.3545383E-7,1.0,0.0,3.4965567E-6,2.723371E-6,2.723371E-6,1.0,0.0,4.2569747E-5,3.31566E-5,3.31566E-5,1.0,0.0,4.2561593E-4,3.315227E-4,3.315227E-4,1.0,0.0
7.4,6.3822824E-7,4.799166E-7,4.799166E-7,1.0,0.0,2.7352612E-6,2.056784E-6,2.056784E-6,1.0,0.0,3.3301294E-5,2.5041112E-5,2.5041112E-5,1.0,0.0,3.3296304E-4,2.5038805E-4,2.5038805E-4,1.0,0.0
7.5,4.0292628E-7,2.7865704E-7,2.7865704E-7,1.0,0.0,1.7268258E-6,1.1942441E-6,1.1942441E-6,1.0,0.0,2.1023901E-5,1.45398535E-5,1.45398535E-5,1.0,0.0,2.1021912E-4,1.4539182E-4,1.4539182E-4,1.0,0.0
7.6,3.672993E-7,2.487233E-7,2.487233E-7,1.0,0.0,1.5741389E-6,1.0659567E-6,1.0659567E-6,1.0,0.0,1.9164972E-5,1.2977973E-5,1.2977973E-5,1.0,0.0,1.916332E-4,1.2977487E-4,1.2977487E-4,1.0,0.0
7.7,2.8466823E-7,1.7873579E-7,1.7873579E-7,1.0,0.0,1.2200061E-6,7.660105E-7,7.660105E-7,1.0,0.0,1.4853474E-5,9.326164E-6,9.326164E-6,1.0,0.0,1.485248E-4,9.326033E-5,9.326033E-5,1.0,0.0
