Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6263704E-5,3.6263704E-5,1.0,0.0,1.461069E-4,1.5540663E-4,1.6679801E-4,1.0733005,1.1393155E-5,0.0017774,0.0018904353,0.0019245502,1.018046,3.4179466E-5,0.01763251,0.019491682,0.019603392,1.0057312,1.1393155E-4
6.1,3.409352E-5,3.6263704E-5,3.6263704E-5,1.0,0.0,1.461069E-4,1.5540663E-4,1.6679801E-4,1.0733005,1.1393155E-5,0.0017774,0.0018904353,0.0019245502,1.018046,3.4179466E-5,0.01763251,0.019491682,0.019603392,1.0057312,1.1393155E-4
6.2,3.409352E-5,3.6263704E-5,3.6263704E-5,1.0,0.0,1.461069E-4,1.5540663E-4,1.6679801E-4,1.0733005,1.1393155E-5,0.0017774,0.0018904353,0.0019245502,1.018046,3.4179466E-5,0.01763251,0.019491682,0.019603392,1.0057312,1.1393155E-4
6.3,3.409352E-5,3.6263704E-5,3.6263704E-5,1.0,0.0,1.461069E-4,1.5540663E-4,1.6679801E-4,1.0733005,1.1393155E-5,0.0017774,0.0018904353,0.0019245502,1.018046,3.4179466E-5,0.01763251,0.019491682,0.019603392,1.0057312,1.1393155E-4
6.4,3.400795E-5,3.6156307E-5,3.6156307E-5,1.0,0.0,1.4574021E-4,1.549464E-4,1.6633779E-4,1.0735183,1.1393155E-5,0.0017729428,0.001884842,0.001918957,1.0180997,3.4179466E-5,0.017588645,0.01943674,0.019548455,1.0057477,1.1393155E-4
6.5,3.341482E-5,3.541652E-5,3.541652E-5,1.0,0.0,1.4319851E-4,1.5177626E-4,1.6316769E-4,1.075054,1.1393155E-5,0.0017420477,0.0018463111,0.0018690554,1.0123187,2.278631E-5,0.017284546,0.019058121,0.01914753,1.0046914,9.114524E-5
6.6,3.3364955E-5,3.53537E-5,3.53537E-5,1.0,0.0,1.4298483E-4,1.5150706E-4,1.6289849E-4,1.0751874,1.1393155E-5,0.0017394501,0.0018430393,0.0018657837,1.0123407,2.278631E-5,0.017258976,0.019025972,0.019115385,1.0046995,9.114524E-5
6.7,3.335922E-5,3.534347E-5,3.534347E-5,1.0,0.0,1.4296026E-4,1.5146322E-4,1.6285465E-4,1.0752093,1.1393155E-5,0.0017391514,0.0018425063,0.0018652508,1.0123442,2.278631E-5,0.017256035,0.019020762,0.019110175,1.0047008,9.114524E-5
6.8,3.327683E-5,3.5237466E-5,3.5237466E-5,1.0,0.0,1.4260718E-4,1.5100898E-4,1.6240042E-4,1.0754355,1.1393155E-5,0.0017348597,0.0018369853,0.0018597299,1.0123814,2.278631E-5,0.017213784,0.018966507,0.019055923,1.0047145,9.114524E-5
6.9,3.3235785E-5,3.517838E-5,3.517838E-5,1.0,0.0,1.4243131E-4,1.5075578E-4,1.6214722E-4,1.0755622,1.1393155E-5,0.0017327217,0.0018339078,0.0018566523,1.0124022,2.278631E-5,0.017192734,0.018936358,0.019025777,1.0047221,9.114524E-5
7.0,3.3197095E-5,3.511826E-5,3.511826E-5,1.0,0.0,1.422655E-4,1.5049815E-4,1.6188959E-4,1.0756916,1.1393155E-5,0.0017307063,0.0018307766,0.0018535211,1.0124235,2.278631E-5,0.017172894,0.018905716,0.018995138,1.0047299,9.114524E-5
7.1,3.3129716E-5,3.499836E-5,3.499836E-5,1.0,0.0,1.4197677E-4,1.4998435E-4,1.613758E-4,1.0759509,1.1393155E-5,0.0017271966,0.0018245316,0.0018472762,1.0124661,2.278631E-5,0.017138338,0.018844748,0.018934175,1.0047455,9.114524E-5
7.2,3.3034008E-5,3.486572E-5,3.486572E-5,1.0,0.0,1.4156665E-4,1.4941597E-4,1.6080742E-4,1.0762398,1.1393155E-5,0.0017222111,0.001817623,0.0018403679,1.0125135,2.278631E-5,0.017089253,0.018777112,0.018866545,1.0047629,9.114524E-5
7.3,3.2956614E-5,3.4733315E-5,3.4733315E-5,1.0,0.0,1.4123498E-4,1.4884857E-4,1.6024003E-4,1.0765306,1.1393155E-5,0.0017181796,0.0018107265,0.0018334715,1.0125613,2.278631E-5,0.017049557,0.01870978,0.018799221,1.0047804,9.114524E-5
7.4,3.2915937E-5,3.465488E-5,3.465488E-5,1.0,0.0,1.4106068E-4,1.4851247E-4,1.5990394E-4,1.0767038,1.1393155E-5,0.0017160608,0.0018066412,0.0018293863,1.0125897,2.278631E-5,0.017028693,0.018669993,0.018759437,1.0047908,9.114524E-5
7.5,3.281791E-5,3.4519595E-5,3.4519595E-5,1.0,0.0,1.406406E-4,1.4793273E-4,1.593242E-4,1.0770044,1.1393155E-5,0.0017109542,0.0017995946,0.00182234,1.0126392,2.278631E-5,0.016978411,0.018600788,0.018690238,1.0048089,9.114524E-5
7.6,3.2521442E-5,3.4244018E-5,3.4244018E-5,1.0,0.0,1.3937015E-4,1.4675183E-4,1.5814332E-4,1.0776241,1.1393155E-5,0.0016955109,0.0017852407,0.0018079864,1.012741,2.278631E-5,0.016826328,0.018458195,0.018547658,1.0048468,9.114524E-5
7.7,3.0287873E-5,3.2724896E-5,3.2724896E-5,1.0,0.0,1.297987E-4,1.4024203E-4,1.5163359E-4,1.0812279,1.1393155E-5,0.0015791537,0.0017061107,0.0017288581,1.013333,2.278631E-5,0.01567979,0.01766762,0.017757155,1.0050677,9.114524E-5
7.8,2.6316151E-5,2.9925775E-5,2.9925775E-5,1.0,0.0,1.1277862E-4,1.2824702E-4,1.3963872E-4,1.0888262,1.1393155E-5,0.0013722149,0.0015602902,0.0015830409,1.0145811,2.278631E-5,0.013637724,0.016204199,0.016293868,1.0055337,9.114524E-5
7.9,2.0761147E-5,2.3646511E-5,2.3646511E-5,1.0,0.0,8.897331E-5,1.0133826E-4,1.1273026E-4,1.1124156,1.1393155E-5,0.0010827117,0.0012330959,0.001255854,1.0184561,2.278631E-5,0.010774517,0.012911175,0.012989898,1.0060972,7.9752084E-5
