Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7793347E-4,4.7793347E-4,1.0,0.0,9.6485513E-4,0.0020467157,0.0020467157,1.0,0.0,0.011683988,0.024625072,0.024625072,1.0,0.0,0.11088423,0.2140437,0.21414076,1.0004534,1.2347712E-4
6.1,2.2521618E-4,4.7793347E-4,4.7793347E-4,1.0,0.0,9.6485513E-4,0.0020467157,0.0020467157,1.0,0.0,0.011683988,0.024625072,0.024625072,1.0,0.0,0.11088423,0.2140437,0.21414076,1.0004534,1.2347712E-4
6.2,2.198148E-4,4.687423E-4,4.687423E-4,1.0,0.0,9.417233E-4,0.0020073857,0.0020073857,1.0,0.0,0.011405343,0.024157584,0.024157584,1.0,0.0,0.10837428,0.21047239,0.21056987,1.0004632,1.2347712E-4
6.3,2.1704129E-4,4.630883E-4,4.630883E-4,1.0,0.0,9.298453E-4,0.0019831914,0.0019831914,1.0,0.0,0.011262234,0.023870552,0.023870552,1.0,0.0,0.107082725,0.20836203,0.20845978,1.0004691,1.2347712E-4
6.4,1.876142E-4,4.0196386E-4,4.0196386E-4,1.0,0.0,8.038131E-4,0.0017215793,0.0017215793,1.0,0.0,0.00974259,0.020757414,0.020757414,1.0,0.0,0.093263686,0.18511593,0.18521656,1.0005436,1.2347712E-4
6.5,1.7390939E-4,3.7622888E-4,3.7622888E-4,1.0,0.0,7.45113E-4,0.0016114254,0.0016114254,1.0,0.0,0.009034078,0.019443072,0.019443072,1.0,0.0,0.086755216,0.17492771,0.17502959,1.0005825,1.2347712E-4
6.6,1.591791E-4,3.503029E-4,3.503029E-4,1.0,0.0,6.8201777E-4,0.0015004445,0.0015004445,1.0,0.0,0.008271996,0.018116567,0.018116567,1.0,0.0,0.07970774,0.16431898,0.16442217,1.000628,1.2347712E-4
6.7,1.4268003E-4,3.2186724E-4,3.2186724E-4,1.0,0.0,6.1134255E-4,0.0013787101,0.0013787101,1.0,0.0,0.007417723,0.01665806,0.01665806,1.0,0.0,0.07174956,0.15242328,0.15252794,1.0006866,1.2347712E-4
6.8,1.239713E-4,2.9162812E-4,2.9162812E-4,1.0,0.0,5.3119735E-4,0.0012492423,0.0012492423,1.0,0.0,0.0064481674,0.015104902,0.015104902,1.0,0.0,0.06264243,0.13881046,0.13891679,1.000766,1.2347712E-4
6.9,1.0180238E-4,2.6338815E-4,2.6338815E-4,1.0,0.0,4.3622297E-4,0.0011283223,0.0011283223,1.0,0.0,0.005298089,0.013651803,0.013651803,1.0,0.0,0.05173543,0.1253048,0.1254128,1.0008619,1.2347712E-4
7.0,7.6619996E-5,2.2463492E-4,2.2463492E-4,1.0,0.0,3.283301E-4,9.623691E-4,9.623691E-4,1.0,0.0,0.0039900932,0.01165461,0.01165461,1.0,0.0,0.039192066,0.107528605,0.107602075,1.0006832,8.2318074E-5
7.1,7.5127435E-5,2.2145854E-4,2.2145854E-4,1.0,0.0,3.2193496E-4,9.4876596E-4,9.4876596E-4,1.0,0.0,0.0039125155,0.01149075,0.01149075,1.0,0.0,0.038443442,0.10608987,0.10616346,1.0006936,8.2318074E-5
7.2,6.788582E-5,2.0271416E-4,2.0271416E-4,1.0,0.0,2.9090676E-4,8.6848874E-4,8.6848874E-4,1.0,0.0,0.0035360386,0.010523229,0.010523229,1.0,0.0,0.034803,0.09775419,0.09782846,1.0007597,8.2318074E-5
7.3,6.399602E-5,1.8899838E-4,1.8899838E-4,1.0,0.0,2.7423984E-4,8.097445E-4,8.097445E-4,1.0,0.0,0.0033337586,0.009814668,0.009814668,1.0,0.0,0.03284188,0.09164237,0.09171715,1.000816,8.2318074E-5
7.4,4.506759E-5,1.25757E-4,1.25757E-4,1.0,0.0,1.9313251E-4,5.388481E-4,5.388481E-4,1.0,0.0,0.0023488526,0.0065409173,0.0065409173,1.0,0.0,0.023241805,0.0625663,0.06260489,1.0006167,4.1159037E-5
7.5,3.43289E-5,9.374596E-5,9.374596E-5,1.0,0.0,1.4711556E-4,4.0170684E-4,4.0170684E-4,1.0,0.0,0.0017896603,0.004879876,0.004879876,1.0,0.0,0.01775316,0.047230907,0.047270123,1.0008303,4.1159037E-5
7.6,2.5980507E-5,7.0869E-5,7.0869E-5,1.0,0.0,1.1134028E-4,3.0368907E-4,3.0368907E-4,1.0,0.0,0.001354725,0.0036911701,0.0036911701,1.0,0.0,0.013464959,0.03599416,0.03603384,1.0011023,4.1159037E-5
7.7,1.7292105E-5,4.9695725E-5,4.9695725E-5,1.0,0.0,7.4106916E-5,2.1296433E-4,2.1296433E-4,1.0,0.0,9.018782E-4,0.0025897634,0.0025897634,1.0,0.0,0.008982267,0.02542126,0.025461374,1.001578,4.1159037E-5
7.8,1.2927471E-5,3.9943872E-5,3.9943872E-5,1.0,0.0,5.5402274E-5,1.711768E-4,1.711768E-4,1.0,0.0,6.743139E-4,0.002082088,0.002082088,1.0,0.0,0.0067227143,0.020545661,0.020585975,1.0019622,4.1159037E-5
7.9,1.0200774E-5,2.8948032E-5,2.8948032E-5,1.0,0.0,4.371687E-5,1.240571E-4,1.240571E-4,1.0,0.0,5.321229E-4,0.0015093498,0.0015093498,1.0,0.0,0.005308505,0.0150855165,0.015126055,1.0026872,4.1159037E-5
8.0,8.650396E-6,2.3450795E-5,2.3450795E-5,1.0,0.0,3.70726E-5,1.0049954E-4,1.0049954E-4,1.0,0.0,4.5126543E-4,0.001222896,0.001222896,1.0,0.0,0.0045035016,0.012292199,0.012332852,1.0033072,4.1159037E-5
8.1,3.9368224E-6,7.4021077E-6,7.4021077E-6,1.0,0.0,1.6871985E-5,3.1722935E-5,3.1722935E-5,1.0,0.0,2.0539707E-4,3.861584E-4,3.861584E-4,1.0,0.0,0.0020520731,0.004038078,0.004038078,1.0,0.0
8.2,1.7101195E-6,2.2466038E-6,2.2466038E-6,1.0,0.0,7.329063E-6,9.6282665E-6,9.6282665E-6,1.0,0.0,8.922769E-5,1.1721787E-4,1.1721787E-4,1.0,0.0,8.9191867E-4,0.0012814577,0.0012814577,1.0,0.0
8.3,3.0346666E-8,1.7512122E-8,1.7512122E-8,1.0,0.0,1.3005713E-7,7.505195E-8,7.505195E-8,1.0,0.0,1.5834444E-6,9.137574E-7,9.137574E-7,1.0,0.0,1.5834332E-5,9.526993E-6,9.526993E-6,1.0,0.0
