Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.898629E-5,4.898629E-5,1.0,0.0,1.6884391E-4,2.099273E-4,2.099273E-4,1.0,0.0,0.0020537362,0.0025533803,0.0025732496,1.0077816,1.9920319E-5,0.020348595,0.025299244,0.025338076,1.0015349,3.9840637E-5
6.1,2.1505624E-5,2.69053E-5,2.69053E-5,1.0,0.0,9.2163704E-5,1.15303956E-4,1.15303956E-4,1.0,0.0,0.0011215154,0.0014030316,0.001422924,1.0141782,1.9920319E-5,0.011158722,0.0139606,0.0139802415,1.001407,1.9920319E-5
6.2,2.1505624E-5,2.69053E-5,2.69053E-5,1.0,0.0,9.2163704E-5,1.15303956E-4,1.15303956E-4,1.0,0.0,0.0011215154,0.0014030316,0.001422924,1.0141782,1.9920319E-5,0.011158722,0.0139606,0.0139802415,1.001407,1.9920319E-5
6.3,1.4290785E-5,1.8187131E-5,1.8187131E-5,1.0,0.0,6.1244784E-5,7.794277E-5,7.794277E-5,1.0,0.0,7.454001E-4,9.485855E-4,9.6848694E-4,1.0209801,1.9920319E-5,0.007429048,0.00945781,0.009477542,1.0020863,1.9920319E-5
6.4,1.4290785E-5,1.8187131E-5,1.8187131E-5,1.0,0.0,6.1244784E-5,7.794277E-5,7.794277E-5,1.0,0.0,7.454001E-4,9.485855E-4,9.6848694E-4,1.0209801,1.9920319E-5,0.007429048,0.00945781,0.009477542,1.0020863,1.9920319E-5
6.5,1.3017944E-5,1.6673432E-5,1.6673432E-5,1.0,0.0,5.5789995E-5,7.1455856E-5,7.1455856E-5,1.0,0.0,6.790315E-4,8.696716E-4,8.895746E-4,1.0228857,1.9920319E-5,0.0067696036,0.00867497,0.008694718,1.0022764,1.9920319E-5
6.6,9.470016E-6,1.2056756E-5,1.2056756E-5,1.0,0.0,4.058515E-5,5.167098E-5,5.167098E-5,1.0,0.0,4.940122E-4,6.289466E-4,6.488544E-4,1.0316526,1.9920319E-5,0.004929154,0.0062836586,0.0063034534,1.0031502,1.9920319E-5
6.7,8.314155E-6,1.0417481E-5,1.0417481E-5,1.0,0.0,3.5631605E-5,4.4645763E-5,4.4645763E-5,1.0,0.0,4.3372845E-4,5.434589E-4,5.6336843E-4,1.0366348,1.9920319E-5,0.004328829,0.0054337406,0.0054535526,1.0036461,1.9920319E-5
6.8,3.4856364E-6,3.816789E-6,3.816789E-6,1.0,0.0,1.4938357E-5,1.6357577E-5,1.6357577E-5,1.0,0.0,1.8185932E-4,1.9913739E-4,2.1905373E-4,1.1000131,1.9920319E-5,0.0018171056,0.0019911258,0.0020110065,1.0099846,1.9920319E-5
6.9,2.2645952E-6,2.154997E-6,2.154997E-6,1.0,0.0,9.705372E-6,9.23567E-6,9.23567E-6,1.0,0.0,1.18156495E-4,1.124387E-4,1.3235677E-4,1.1771461,1.9920319E-5,0.0011809369,0.0011243611,0.001144259,1.0176971,1.9920319E-5
7.0,1.7864003E-6,1.5448495E-6,1.5448495E-6,1.0,0.0,7.655979E-6,6.620767E-6,6.620767E-6,1.0,0.0,9.3207556E-5,8.060492E-5,1.0052363E-4,1.2471154,1.9920319E-5,9.316847E-4,8.061676E-4,8.2607183E-4,1.02469,1.9920319E-5
7.1,1.7315456E-6,1.4750826E-6,1.4750826E-6,1.0,0.0,7.420889E-6,6.3217676E-6,6.3217676E-6,1.0,0.0,9.034557E-5,7.696486E-5,9.688365E-5,1.2588036,1.9920319E-5,9.0308854E-4,7.69779E-4,7.89684E-4,1.025858,1.9920319E-5
7.2,1.6008337E-6,1.3590618E-6,1.3590618E-6,1.0,0.0,6.860698E-6,5.8245378E-6,5.8245378E-6,1.0,0.0,8.352579E-5,7.09115E-5,9.08304E-5,1.2808981,1.9920319E-5,8.34944E-4,7.092711E-4,7.2917726E-4,1.0280657,1.9920319E-5
7.3,1.3320939E-6,1.1232352E-6,1.1232352E-6,1.0,0.0,5.7089615E-6,4.8138563E-6,4.8138563E-6,1.0,0.0,6.9504385E-5,5.8607173E-5,7.8526326E-5,1.3398757,1.9920319E-5,6.9482654E-4,5.8604265E-4,6.059513E-4,1.0339713,1.9920319E-5
7.4,1.114294E-6,9.250058E-7,9.250058E-7,1.0,0.0,4.775537E-6,3.9643046E-6,3.9643046E-6,1.0,0.0,5.8140613E-5,4.8264377E-5,4.8264377E-5,1.0,0.0,5.81254E-4,4.825592E-4,4.825592E-4,1.0,0.0
7.5,9.354081E-7,7.63515E-7,7.63515E-7,1.0,0.0,4.0088858E-6,3.2722032E-6,3.2722032E-6,1.0,0.0,4.8807087E-5,3.983838E-5,3.983838E-5,1.0,0.0,4.879637E-4,3.9831578E-4,3.9831578E-4,1.0,0.0
7.6,8.521771E-7,6.891905E-7,6.891905E-7,1.0,0.0,3.6521824E-6,2.9536702E-6,2.9536702E-6,1.0,0.0,4.4464414E-5,3.5960373E-5,3.5960373E-5,1.0,0.0,4.4455516E-4,3.5954872E-4,3.5954872E-4,1.0,0.0
7.7,2.1803626E-7,1.4217508E-7,1.4217508E-7,1.0,0.0,9.344408E-7,6.0932166E-7,6.0932166E-7,1.0,0.0,1.1376757E-5,7.418476E-6,7.418476E-6,1.0,0.0,1.13761744E-4,7.418325E-5,7.418325E-5,1.0,0.0
