Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.954992E-4,8.0688327E-4,1.0143106,1.1393155E-5,0.0023793848,0.0034054073,0.0034167615,1.0033342,1.1393155E-5,0.028586963,0.04096938,0.041002158,1.0008001,3.4179466E-5,0.25176284,0.3397343,0.33983207,1.0002879,1.4811101E-4
6.1,1.925858E-4,3.0775374E-4,3.0775374E-4,1.0,0.0,8.2510663E-4,0.0013183774,0.0013183774,1.0,0.0,0.0099994885,0.016019296,0.016030507,1.0006999,1.1393155E-5,0.095613256,0.15090741,0.15097512,1.0004487,7.9752084E-5
6.2,9.4306815E-5,1.8380945E-4,1.8380945E-4,1.0,0.0,4.0410945E-4,7.875182E-4,7.875182E-4,1.0,0.0,0.0049089384,0.009546112,0.009557397,1.0011821,1.1393155E-5,0.048019063,0.092463985,0.09253637,1.0007827,7.9752084E-5
6.3,9.283051E-5,1.8077034E-4,1.8077034E-4,1.0,0.0,3.9778434E-4,7.7450124E-4,7.7450124E-4,1.0,0.0,0.0048322747,0.009389,0.009400287,1.0012021,1.1393155E-5,0.047285385,0.09111662,0.09118911,1.0007955,7.9752084E-5
6.4,9.138826E-5,1.7838326E-4,1.7838326E-4,1.0,0.0,3.916052E-4,7.642769E-4,7.642769E-4,1.0,0.0,0.0047573745,0.00926559,0.009276878,1.0012182,1.1393155E-5,0.046568092,0.09001747,0.09009004,1.0008062,7.9752084E-5
6.5,9.000255E-5,1.7595605E-4,1.7595605E-4,1.0,0.0,3.8566816E-4,7.538806E-4,7.538806E-4,1.0,0.0,0.0046854047,0.009140087,0.009151376,1.0012351,1.1393155E-5,0.045878403,0.08889803,0.08897069,1.0008174,7.9752084E-5
6.6,8.8109264E-5,1.7275041E-4,1.7275041E-4,1.0,0.0,3.7755648E-4,7.4015E-4,7.4015E-4,1.0,0.0,0.0045870654,0.008974318,0.00898561,1.0012581,1.1393155E-5,0.04493529,0.08742356,0.08749634,1.0008324,7.9752084E-5
6.7,8.738073E-5,1.7141737E-4,1.7141737E-4,1.0,0.0,3.7443507E-4,7.344402E-4,7.344402E-4,1.0,0.0,0.0045492216,0.008905407,0.008916698,1.0012679,1.1393155E-5,0.04457213,0.086822286,0.086895116,1.0008388,7.9752084E-5
6.8,8.710195E-5,1.7086939E-4,1.7086939E-4,1.0,0.0,3.7324068E-4,7.3209306E-4,7.3209306E-4,1.0,0.0,0.0045347405,0.008877072,0.008888364,1.0012721,1.1393155E-5,0.04443313,0.08656893,0.08664177,1.0008415,7.9752084E-5
6.9,8.6801556E-5,1.702762E-4,1.702762E-4,1.0,0.0,3.7195362E-4,7.295522E-4,7.295522E-4,1.0,0.0,0.0045191357,0.008846388,0.0088576805,1.0012765,1.1393155E-5,0.044283327,0.08629421,0.086367086,1.0008445,7.9752084E-5
7.0,8.5571606E-5,1.6779368E-4,1.6779368E-4,1.0,0.0,3.6668387E-4,7.1891875E-4,7.1891875E-4,1.0,0.0,0.004455241,0.008717968,0.008729262,1.0012954,1.1393155E-5,0.043669727,0.08513857,0.08521153,1.000857,7.9752084E-5
7.1,7.82589E-5,1.5255272E-4,1.5255272E-4,1.0,0.0,3.3535215E-4,6.5363426E-4,6.5363426E-4,1.0,0.0,0.0040752706,0.007929132,0.007940436,1.0014255,1.1393155E-5,0.040013418,0.07803519,0.07810871,1.0009422,7.9752084E-5
7.2,7.690929E-5,1.4991156E-4,1.4991156E-4,1.0,0.0,3.2956956E-4,6.4232067E-4,6.4232067E-4,1.0,0.0,0.004005129,0.007792382,0.0078036864,1.0014507,1.1393155E-5,0.0393371,0.0768037,0.076877326,1.0009587,7.9752084E-5
7.3,7.5543794E-5,1.4685914E-4,1.4685914E-4,1.0,0.0,3.2371894E-4,6.2924525E-4,6.2924525E-4,1.0,0.0,0.003934157,0.0076343147,0.007645621,1.0014809,1.1393155E-5,0.038652334,0.075360335,0.075434074,1.0009785,7.9752084E-5
7.4,7.4214564E-5,1.4385211E-4,1.4385211E-4,1.0,0.0,3.1802364E-4,6.163641E-4,6.163641E-4,1.0,0.0,0.003865065,0.007478574,0.007489882,1.001512,1.1393155E-5,0.03798529,0.073928304,0.07400216,1.000999,7.9752084E-5
7.5,6.149578E-5,1.1296149E-4,1.1296149E-4,1.0,0.0,2.6352672E-4,4.8403096E-4,4.8403096E-4,1.0,0.0,0.0032037178,0.0058771856,0.005888512,1.0019271,1.1393155E-5,0.03157923,0.059049904,0.059124947,1.0012709,7.9752084E-5
