Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.339769E-5,6.339769E-5,1.0,0.0,2.2904722E-4,2.7167957E-4,2.7167957E-4,1.0,0.0,0.0027850836,0.0033032831,0.0033032831,1.0,0.0,0.027504366,0.032603413,0.032622762,1.0005934,2.0E-5
6.1,5.3449043E-5,6.339769E-5,6.339769E-5,1.0,0.0,2.2904722E-4,2.7167957E-4,2.7167957E-4,1.0,0.0,0.0027850836,0.0033032831,0.0033032831,1.0,0.0,0.027504366,0.032603413,0.032622762,1.0005934,2.0E-5
6.2,2.3189454E-5,2.6652198E-5,2.6652198E-5,1.0,0.0,9.9379584E-5,1.1421897E-4,1.1421897E-4,1.0,0.0,0.0012092749,0.0013897758,0.0013897758,1.0,0.0,0.012027155,0.013815714,0.013815714,1.0,0.0
6.3,2.3189454E-5,2.6652198E-5,2.6652198E-5,1.0,0.0,9.9379584E-5,1.1421897E-4,1.1421897E-4,1.0,0.0,0.0012092749,0.0013897758,0.0013897758,1.0,0.0,0.012027155,0.013815714,0.013815714,1.0,0.0
6.4,1.966056E-5,2.2471006E-5,2.2471006E-5,1.0,0.0,8.425682E-5,9.630098E-5,9.630098E-5,1.0,0.0,0.001025344,0.001171874,0.001171874,1.0,0.0,0.010206259,0.011661033,0.011661033,1.0,0.0
6.5,1.7342953E-5,1.975165E-5,1.975165E-5,1.0,0.0,7.4324824E-5,8.4647385E-5,8.4647385E-5,1.0,0.0,9.04529E-4,0.0010301316,0.0010301316,1.0,0.0,0.009008561,0.010257291,0.010257291,1.0,0.0
6.6,1.439804E-5,1.632793E-5,1.632793E-5,1.0,0.0,6.170443E-5,6.997514E-5,6.997514E-5,1.0,0.0,7.509924E-4,8.516465E-4,8.516465E-4,1.0,0.0,0.0074845953,0.008487032,0.008487032,1.0,0.0
6.7,1.2634884E-5,1.4289777E-5,1.4289777E-5,1.0,0.0,5.414838E-5,6.124064E-5,6.124064E-5,1.0,0.0,6.590571E-4,7.453802E-4,7.453802E-4,1.0,0.0,0.006571059,0.007431824,0.007431824,1.0,0.0
6.8,1.146091E-5,1.2937197E-5,1.2937197E-5,1.0,0.0,4.911726E-5,5.544412E-5,5.544412E-5,1.0,0.0,5.9783855E-4,6.7485287E-4,6.7485287E-4,1.0,0.0,0.0059623276,0.0067309774,0.0067309774,1.0,0.0
6.9,9.109035E-6,1.0238097E-5,1.0238097E-5,1.0,0.0,3.9038136E-5,4.3876982E-5,4.3876982E-5,1.0,0.0,4.7518566E-4,5.340993E-4,5.340993E-4,1.0,0.0,0.0047417083,0.005330913,0.005330913,1.0,0.0
7.0,5.9351028E-6,6.58578E-6,6.58578E-6,1.0,0.0,2.5435906E-5,2.8224598E-5,2.8224598E-5,1.0,0.0,3.0963816E-4,3.4360393E-4,3.4360393E-4,1.0,0.0,0.0030920706,0.0034330452,0.0034330452,1.0,0.0
7.1,2.1557585E-6,2.2098704E-6,2.2098704E-6,1.0,0.0,9.238933E-6,9.470839E-6,9.470839E-6,1.0,0.0,1.1247819E-4,1.15301526E-4,1.15301526E-4,1.0,0.0,0.0011242128,0.0011524324,0.0011524324,1.0,0.0
7.2,2.1251979E-6,2.178214E-6,2.178214E-6,1.0,0.0,9.107958E-6,9.33517E-6,9.33517E-6,1.0,0.0,1.1088375E-4,1.1364993E-4,1.1364993E-4,1.0,0.0,0.0011082845,0.0011359333,0.0011359333,1.0,0.0
7.3,1.7145798E-6,1.7444505E-6,1.7444505E-6,1.0,0.0,7.3481783E-6,7.4761956E-6,7.4761956E-6,1.0,0.0,8.94604E-5,9.101897E-5,9.101897E-5,1.0,0.0,8.9424395E-4,9.098261E-4,9.098261E-4,1.0,0.0
7.4,1.4467993E-6,1.46432E-6,1.46432E-6,1.0,0.0,6.200554E-6,6.2756426E-6,6.2756426E-6,1.0,0.0,7.548913E-5,7.640334E-5,7.640334E-5,1.0,0.0,7.546349E-4,7.63778E-4,7.63778E-4,1.0,0.0
7.5,1.2803735E-6,1.293267E-6,1.293267E-6,1.0,0.0,5.487303E-6,5.5425617E-6,5.5425617E-6,1.0,0.0,6.680587E-5,6.747867E-5,6.747867E-5,1.0,0.0,6.678579E-4,6.745889E-4,6.745889E-4,1.0,0.0
7.6,6.755009E-7,6.7700876E-7,6.7700876E-7,1.0,0.0,2.8950008E-6,2.9014632E-6,2.9014632E-6,1.0,0.0,3.5246063E-5,3.53248E-5,3.53248E-5,1.0,0.0,3.5240475E-4,3.5319757E-4,3.5319757E-4,1.0,0.0
7.7,6.211885E-8,4.5705608E-8,4.5705608E-8,1.0,0.0,2.6622362E-7,1.9588116E-7,1.9588116E-7,1.0,0.0,3.2412677E-6,2.3848506E-6,2.3848506E-6,1.0,0.0,3.2412205E-5,2.3848272E-5,2.3848272E-5,1.0,0.0
7.8,2.6580573E-9,1.5146536E-9,1.5146536E-9,1.0,0.0,1.1391674E-8,6.4913728E-9,6.4913728E-9,1.0,0.0,1.3869362E-7,7.903246E-8,7.903246E-8,1.0,0.0,1.3869354E-6,7.9032463E-7,7.9032463E-7,1.0,0.0
