Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0046889E-4,2.0046889E-4,1.0,0.0,4.8295266E-4,8.587646E-4,8.587646E-4,1.0,0.0,0.0058641075,0.010395558,0.010395558,1.0,0.0,0.057117578,0.09811872,0.098129,1.0001047,1.1393155E-5
6.1,1.1239393E-4,1.999498E-4,1.999498E-4,1.0,0.0,4.8159933E-4,8.5654156E-4,8.5654156E-4,1.0,0.0,0.0058477195,0.0103687765,0.0103687765,1.0,0.0,0.056962132,0.097876996,0.09788727,1.000105,1.1393155E-5
6.2,7.596265E-5,1.2946293E-4,1.2946293E-4,1.0,0.0,3.2551357E-4,5.5470574E-4,5.5470574E-4,1.0,0.0,0.0039559277,0.0067280144,0.0067280144,1.0,0.0,0.038862433,0.06465001,0.06465001,1.0,0.0
6.3,6.78794E-5,1.1459746E-4,1.1459746E-4,1.0,0.0,2.9087928E-4,4.910299E-4,4.910299E-4,1.0,0.0,0.003535705,0.005958668,0.005958668,1.0,0.0,0.034799766,0.057518788,0.057518788,1.0,0.0
6.4,6.2165134E-5,1.0445682E-4,1.0445682E-4,1.0,0.0,2.6639478E-4,4.4758598E-4,4.4758598E-4,1.0,0.0,0.0032385332,0.0054330784,0.0054330784,1.0,0.0,0.03191742,0.052601237,0.052601237,1.0,0.0
6.5,5.4368087E-5,9.080262E-5,9.080262E-5,1.0,0.0,2.3298527E-4,3.8908646E-4,3.8908646E-4,1.0,0.0,0.0028329059,0.004724869,0.004724869,1.0,0.0,0.027970633,0.045926675,0.045926675,1.0,0.0
6.6,4.729947E-5,7.8552395E-5,7.8552395E-5,1.0,0.0,2.0269625E-4,3.3659991E-4,3.3659991E-4,1.0,0.0,0.002465034,0.0040889867,0.0040889867,1.0,0.0,0.02437869,0.039890103,0.039890103,1.0,0.0
6.7,3.6875328E-5,6.0510494E-5,6.0510494E-5,1.0,0.0,1.5802756E-4,2.593074E-4,2.593074E-4,1.0,0.0,0.0019222875,0.0031518096,0.0031518096,1.0,0.0,0.019057442,0.030925045,0.030925045,1.0,0.0
6.8,2.0292036E-5,2.8993138E-5,2.8993138E-5,1.0,0.0,8.6962966E-5,1.2425036E-4,1.2425036E-4,1.0,0.0,0.0010582599,0.0015116856,0.0015116856,1.0,0.0,0.010532344,0.014987091,0.014987091,1.0,0.0
6.9,1.7871042E-5,2.448719E-5,2.448719E-5,1.0,0.0,7.658793E-5,1.0494089E-4,1.0494089E-4,1.0,0.0,9.320591E-4,0.001276906,0.001276906,1.0,0.0,0.009281595,0.012687645,0.012687645,1.0,0.0
7.0,1.6415532E-5,2.1920323E-5,2.1920323E-5,1.0,0.0,7.035038E-5,9.3940864E-5,9.3940864E-5,1.0,0.0,8.561793E-4,0.001143131,0.001143131,1.0,0.0,0.008528882,0.011371805,0.011371805,1.0,0.0
7.1,1.5409885E-5,2.0359845E-5,2.0359845E-5,1.0,0.0,6.6040695E-5,8.7253575E-5,8.7253575E-5,1.0,0.0,8.0374884E-4,0.0010617973,0.0010617973,1.0,0.0,0.00800848,0.010567706,0.010567706,1.0,0.0
7.2,1.4497423E-5,1.9067871E-5,1.9067871E-5,1.0,0.0,6.213033E-5,8.1716906E-5,8.1716906E-5,1.0,0.0,7.5617427E-4,9.944523E-4,9.944523E-4,1.0,0.0,0.0075360634,0.009900762,0.009900762,1.0,0.0
7.3,1.3615175E-5,1.7838613E-5,1.7838613E-5,1.0,0.0,5.8349444E-5,7.6448974E-5,7.6448974E-5,1.0,0.0,7.101729E-4,9.3037175E-4,9.3037175E-4,1.0,0.0,0.0070790765,0.009265545,0.009265545,1.0,0.0
7.4,1.2252825E-5,1.6037822E-5,1.6037822E-5,1.0,0.0,5.251105E-5,6.873173E-5,6.873173E-5,1.0,0.0,6.391345E-4,8.3649036E-4,8.3649036E-4,1.0,0.0,0.0063729943,0.008334056,0.008334056,1.0,0.0
7.5,1.0913301E-5,1.4251292E-5,1.4251292E-5,1.0,0.0,4.6770452E-5,6.107555E-5,6.107555E-5,1.0,0.0,5.6928146E-4,7.433439E-4,7.433439E-4,1.0,0.0,0.0056782532,0.0074091647,0.0074091647,1.0,0.0
7.6,8.623192E-6,1.1243386E-5,1.1243386E-5,1.0,0.0,3.6956015E-5,4.8185066E-5,4.8185066E-5,1.0,0.0,4.4984656E-4,5.8649783E-4,5.8649783E-4,1.0,0.0,0.00448937,0.005850074,0.005850074,1.0,0.0
7.7,2.0993634E-6,2.664365E-6,2.664365E-6,1.0,0.0,8.997241E-6,1.1418658E-5,1.1418658E-5,1.0,0.0,1.09535904E-4,1.3901335E-4,1.3901335E-4,1.0,0.0,0.0010948193,0.0013892625,0.0013892625,1.0,0.0
7.8,1.8428308E-7,2.173257E-7,2.173257E-7,1.0,0.0,7.897844E-7,9.3139556E-7,9.3139556E-7,1.0,0.0,9.615583E-6,1.1339685E-5,1.1339685E-5,1.0,0.0,9.615166E-5,1.13384194E-4,1.13384194E-4,1.0,0.0
